200
1.30081e+01 7.28061e+00 3.05651e-02
1.30081e+01 7.48307e+00 3.27727e-02
1.30081e+01 7.68737e+00 3.50400e-02
1.30081e+01 7.89347e+00 3.73505e-02
1.30081e+01 8.10131e+00 3.96853e-02
1.30081e+01 8.31085e+00 4.20236e-02
1.30081e+01 8.52203e+00 4.43421e-02
1.30081e+01 8.73480e+00 4.66164e-02
1.30081e+01 8.94911e+00 4.88209e-02
1.30081e+01 9.16490e+00 5.09291e-02
1.30081e+01 9.38213e+00 5.29146e-02
1.30081e+01 9.60073e+00 5.47515e-02
1.30081e+01 9.82067e+00 5.64145e-02
1.30081e+01 1.00419e+01 5.78800e-02
1.30081e+01 1.02643e+01 5.91262e-02
1.30081e+01 1.04879e+01 6.01339e-02
1.30081e+01 1.07126e+01 6.08872e-02
1.30081e+01 1.09383e+01 6.13747e-02
1.30081e+01 1.11650e+01 6.15904e-02
1.30081e+01 1.13927e+01 6.15356e-02
1.30081e+01 1.16213e+01 6.12208e-02
1.30081e+01 1.18507e+01 6.06659e-02
1.30081e+01 1.20809e+01 5.99027e-02
1.30081e+01 1.23117e+01 5.89751e-02
1.30081e+01 1.25433e+01 5.79386e-02
1.30081e+01 1.27754e+01 5.68644e-02
1.30081e+01 1.30081e+01 5.58283e-02
1.30081e+01 1.32413e+01 5.48637e-02
1.30081e+01 1.34749e+01 5.39320e-02
1.30081e+01 1.37089e+01 5.29622e-02
1.30081e+01 1.39432e+01 5.18923e-02
1.30081e+01 1.41778e+01 5.06839e-02
1.30081e+01 1.44126e+01 4.93153e-02
1.30081e+01 1.46475e+01 4.77744e-02
1.30081e+01 1.48825e+01 4.60645e-02
1.30081e+01 1.51175e+01 4.41985e-02
1.30081e+01 1.53525e+01 4.21922e-02
1.30081e+01 1.55874e+01 4.00689e-02
1.30081e+01 1.58222e+01 3.78553e-02
1.30081e+01 1.60568e+01 3.55764e-02
1.30081e+01 1.62911e+01 3.32581e-02
1.30081e+01 1.65251e+01 3.09274e-02
1.30081e+01 1.67587e+01 2.86089e-02
1.30081e+01 1.69919e+01 2.63237e-02
1.30081e+01 1.72246e+01 2.40936e-02
1.30081e+01 1.74567e+01 2.19381e-02
1.30081e+01 1.76883e+01 1.98715e-02
1.30081e+01 1.79191e+01 1.79073e-02
1.30081e+01 1.81493e+01 1.60562e-02
1.30081e+01 1.83787e+01 1.43260e-02
1.30081e+01 1.86073e+01 1.27208e-02
1.30081e+01 1.88350e+01 1.12431e-02
1.30081e+01 1.90617e+01 9.89249e-03
1.30081e+01 1.92874e+01 8.66679e-03
1.30081e+01 1.95121e+01 7.56189e-03
1.30081e+01 1.97357e+01 6.57231e-03
1.30081e+01 1.99581e+01 5.69146e-03
1.30081e+01 2.01793e+01 4.91199e-03
1.30081e+01 2.03993e+01 4.22606e-03
1.30081e+01 2.06179e+01 3.62563e-03
1.30081e+01 2.08351e+01 3.10262e-03
1.30081e+01 2.10509e+01 2.64917e-03
1.30081e+01 2.12652e+01 2.25770e-03
1.30081e+01 2.14780e+01 1.92109e-03
1.30081e+01 2.16891e+01 1.63269e-03
1.30081e+01 2.18987e+01 1.38640e-03
1.30081e+01 2.21065e+01 1.17669e-03
1.30081e+01 2.23126e+01 9.98565e-04
1.30081e+01 2.25169e+01 8.47594e-04
1.30081e+01 2.27194e+01 7.19853e-04
1.30081e+01 2.29200e+01 6.11906e-04
1.30081e+01 2.31186e+01 5.20775e-04
1.30081e+01 2.33152e+01 4.43855e-04
1.30081e+01 2.35098e+01 3.78952e-04
1.30081e+01 2.37023e+01 3.24143e-04
1.30081e+01 2.38926e+01 2.77832e-04
1.30081e+01 2.40808e+01 2.38648e-04
1.30081e+01 2.42668e+01 2.05430e-04
1.30081e+01 2.44504e+01 1.77227e-04
1.30081e+01 2.46318e+01 1.53211e-04
1.30081e+01 2.48108e+01 1.32715e-04
1.30081e+01 2.49873e+01 1.15172e-04
1.30081e+01 2.51615e+01 1.00108e-04
1.30081e+01 2.53331e+01 8.71371e-05
1.30081e+01 2.55022e+01 7.59303e-05
1.30081e+01 2.56687e+01 6.62183e-05
1.30081e+01 2.58326e+01 5.77762e-05
1.30081e+01 2.59938e+01 5.04163e-05
1.30081e+01 2.61524e+01 4.39825e-05
1.30081e+01 2.63082e+01 3.83438e-05
1.30081e+01 2.64612e+01 3.33904e-05
1.30081e+01 2.66114e+01 2.90298e-05
1.30081e+01 2.67588e+01 2.51841e-05
1.30081e+01 2.69032e+01 2.17870e-05
1.30081e+01 2.70448e+01 1.87819e-05
1.30081e+01 2.71834e+01 1.61207e-05
1.30081e+01 2.73190e+01 1.37618e-05
1.30081e+01 2.74516e+01 1.16694e-05
1.30081e+01 2.75811e+01 9.81223e-06
1.30081e+01 2.77075e+01 8.16340e-06
1.30081e+01 2.78308e+01 6.69918e-06
1.30081e+01 2.79510e+01 5.39878e-06
1.30081e+01 2.80680e+01 4.24402e-06
1.30081e+01 2.81817e+01 3.21868e-06
1.30081e+01 2.82923e+01 2.30854e-06
1.30081e+01 2.83996e+01 1.50099e-06
1.30081e+01 2.85035e+01 7.84733e-07
1.30081e+01 2.86042e+01 1.49804e-07
1.30081e+01 2.87015e+01 -4.12647e-07
1.30081e+01 2.87955e+01 -9.10607e-07
1.30081e+01 2.88861e+01 -1.35116e-06
1.30081e+01 2.89733e+01 -1.74055e-06
1.30081e+01 2.90570e+01 -2.08445e-06
1.30081e+01 2.91373e+01 -2.38791e-06
1.30081e+01 2.92141e+01 -2.65541e-06
1.30081e+01 2.92874e+01 -2.89093e-06
1.30081e+01 2.93573e+01 -3.09804e-06
1.30081e+01 2.94236e+01 -3.27996e-06
1.30081e+01 2.94863e+01 -3.43954e-06
1.30081e+01 2.95455e+01 -3.57927e-06
1.30081e+01 2.96011e+01 -3.70140e-06
1.30081e+01 2.96532e+01 -3.80792e-06
1.30081e+01 2.97016e+01 -3.90060e-06
1.30081e+01 2.97465e+01 -3.98102e-06
1.30081e+01 2.97877e+01 -4.05055e-06
1.30081e+01 2.98253e+01 -4.11038e-06
1.30081e+01 2.98592e+01 -4.16157e-06
1.30081e+01 2.98895e+01 -4.20503e-06
1.30081e+01 2.99161e+01 -4.24154e-06
1.30081e+01 2.99391e+01 -4.27178e-06
1.30081e+01 2.99584e+01 -4.29632e-06
1.30081e+01 2.99741e+01 -4.31561e-06
1.30081e+01 2.99860e+01 -4.33002e-06
1.30081e+01 2.99943e+01 -4.33982e-06
1.30081e+01 2.99989e+01 -4.34521e-06
1.32413e+01 1.07893e-03 1.75898e-03
1.32413e+01 5.68453e-03 1.75898e-03
1.32413e+01 1.39692e-02 1.75901e-03
1.32413e+01 2.59327e-02 1.75908e-03
1.32413e+01 4.15723e-02 1.75923e-03
1.32413e+01 6.08843e-02 1.75952e-03
1.32413e+01 8.38639e-02 1.76001e-03
1.32413e+01 1.10505e-01 1.76077e-03
1.32413e+01 1.40803e-01 1.76189e-03
1.32413e+01 1.74748e-01 1.76346e-03
1.32413e+01 2.12332e-01 1.76559e-03
1.32413e+01 2.53548e-01 1.76842e-03
1.32413e+01 2.98383e-01 1.77207e-03
1.32413e+01 3.46828e-01 1.77668e-03
1.32413e+01 3.98870e-01 1.78243e-03
1.32413e+01 4.54497e-01 1.78949e-03
1.32413e+01 5.13695e-01 1.79804e-03
1.32413e+01 5.76450e-01 1.80831e-03
1.32413e+01 6.42745e-01 1.82050e-03
1.32413e+01 7.12566e-01 1.83486e-03
1.32413e+01 7.85894e-01 1.85172e-03
1.32413e+01 8.62711e-01 1.87133e-03
1.32413e+01 9.43000e-01 1.89397e-03
1.32413e+01 1.02674e+00 1.92003e-03
1.32413e+01 1.11391e+00 1.94995e-03
1.32413e+01 1.20449e+00 1.98415e-03
1.32413e+01 1.29845e+00 2.02308e-03
1.32413e+01 1.39578e+00 2.06725e-03
1.32413e+01 1.49645e+00 2.11733e-03
1.32413e+01 1.60044e+00 2.17399e-03
1.32413e+01 1.70771e+00 2.23791e-03
1.32413e+01 1.81825e+00 2.30993e-03
1.32413e+01 1.93203e+00 2.39103e-03
1.32413e+01 2.04901e+00 2.48224e-03
1.32413e+01 2.16917e+00 2.58467e-03
1.32413e+01 2.29248e+00 2.69966e-03
1.32413e+01 2.41891e+00 2.82870e-03
1.32413e+01 2.54843e+00 2.97333e-03
1.32413e+01 2.68101e+00 3.13539e-03
1.32413e+01 2.81661e+00 3.31693e-03
1.32413e+01 2.95521e+00 3.52010e-03
1.32413e+01 3.09676e+00 3.74739e-03
1.32413e+01 3.24123e+00 4.00155e-03
1.32413e+01 3.38859e+00 4.28551e-03
1.32413e+01 3.53880e+00 4.60254e-03
1.32413e+01 3.69182e+00 4.95625e-03
1.32413e+01 3.84762e+00 5.35041e-03
1.32413e+01 4.00616e+00 5.78922e-03
1.32413e+01 4.16740e+00 6.27714e-03
1.32413e+01 4.33129e+00 6.81884e-03
1.32413e+01 4.49781e+00 7.41935e-03
1.32413e+01 4.66690e+00 8.08382e-03
1.32413e+01 4.83853e+00 8.81761e-03
1.32413e+01 5.01266e+00 9.62620e-03
1.32413e+01 5.18924e+00 1.05150e-02
1.32413e+01 5.36822e+00 1.14893e-02
1.32413e+01 5.54957e+00 1.25543e-02
1.32413e+01 5.73324e+00 1.37147e-02
1.32413e+01 5.91919e+00 1.49746e-02
1.32413e+01 6.10736e+00 1.63374e-02
1.32413e+01 6.29772e+00 1.78055e-02
1.32413e+01 6.49022e+00 1.93801e-02
1.32413e+01 6.68480e+00 2.10608e-02
1.32413e+01 6.88143e+00 2.28457e-02
1.32413e+01 7.08005e+00 2.47308e-02
1.32413e+01 7.28061e+00 2.67101e-02
1.32413e+01 7.48307e+00 2.87751e-02
1.32413e+01 7.68737e+00 3.09151e-02
1.32413e+01 7.89347e+00 3.31166e-02
1.32413e+01 8.10131e+00 3.53638e-02
1.32413e+01 8.31085e+00 3.76383e-02
1.32413e+01 8.52203e+00 3.99196e-02
1.32413e+01 8.73480e+00 4.21853e-02
1.32413e+01 8.94911e+00 4.44113e-02
1.32413e+01 9.16490e+00 4.65724e-02
1.32413e+01 9.38213e+00 4.86428e-02
1.32413e+01 9.60073e+00 5.05964e-02
1.32413e+01 9.82067e+00 5.24075e-02
1.32413e+01 1.00419e+01 5.40515e-02
1.32413e+01 1.02643e+01 5.55049e-02
1.32413e+01 1.04879e+01 5.67461e-02
1.32413e+01 1.07126e+01 5.77563e-02
1.32413e+01 1.09383e+01 5.85196e-02
1.32413e+01 1.11650e+01 5.90245e-02
1.32413e+01 1.13927e+01 5.92652e-02
1.32413e+01 1.16213e+01 5.92423e-02
1.32413e+01 1.18507e+01 5.89657e-02
1.32413e+01 1.20809e+01 5.84554e-02
1.32413e+01 1.23117e+01 5.77413e-02
1.32413e+01 1.25433e+01 5.68657e-02
1.32413e+01 1.27754e+01 5.58840e-02
1.32413e+01 1.30081e+01 5.48637e-02
1.32413e+01 1.32413e+01 5.38785e-02
1.32413e+01 1.34749e+01 5.29634e-02
1.32413e+01 1.37089e+01 5.20781e-02
1.32413e+01 1.39432e+01 5.11537e-02
1.32413e+01 1.41778e+01 5.01338e-02
1.32413e+01 1.44126e+01 4.89777e-02
1.32413e+01 1.46475e+01 4.76642e-02
1.32413e+01 1.48825e+01 4.61857e-02
1.32413e+01 1.51175e+01 4.45422e-02
1.32413e+01 1.53525e+01 4.27453e-02
1.32413e+01 1.55874e+01 4.08142e-02
1.32413e+01 1.58222e+01 3.87696e-02
1.32413e+01 1.60568e+01 3.66353e-02
1.32413e+01 1.62911e+01 3.44383e-02
1.32413e+01 1.65251e+01 3.22042e-02
1.32413e+01 1.67587e+01 2.99560e-02
1.32413e+01 1.69919e+01 2.77185e-02
1.32413e+01 1.72246e+01 2.55148e-02
1.32413e+01 1.74567e+01 2.33632e-02
1.32413e+01 1.76883e+01 2.12818e-02
1.32413e+01 1.79191e+01 1.92865e-02
1.32413e+01 1.81493e+01 1.73901e-02
1.32413e+01 1.83787e+01 1.56021e-02
1.32413e+01 1.86073e+01 1.39299e-02
1.32413e+01 1.88350e+01 1.23781e-02
1.32413e+01 1.90617e+01 1.09489e-02
1.32413e+01 1.92874e+01 9.64190e-03
1.32413e+01 1.95121e+01 8.45508e-03
1.32413e+01 1.97357e+01 7.38451e-03
1.32413e+01 1.99581e+01 6.42499e-03
1.32413e+01 2.01793e+01 5.57019e-03
1.32413e+01 2.03993e+01 4.81313e-03
1.32413e+01 2.06179e+01 4.14627e-03
1.32413e+01 2.08351e+01 3.56194e-03
1.32413e+01 2.10509e+01 3.05239e-03
1.32413e+01 2.12652e+01 2.61009e-03
1.32413e+01 2.14780e+01 2.22777e-03
1.32413e+01 2.16891e+01 1.89860e-03
1.32413e+01 2.18987e+01 1.61618e-03
1.32413e+01 2.21065e+01 1.37465e-03
1.32413e+01 2.23126e+01 1.16868e-03
1.32413e+01 2.25169e+01 9.93466e-04
1.32413e+01 2.27194e+01 8.44722e-04
1.32413e+01 2.29200e+01 7.18666e-04
1.32413e+01 2.31186e+01 6.11962e-04
1.32413e+01 2.33152e+01 5.21736e-04
1.32413e+01 2.35098e+01 4.45453e-04
1.32413e+01 2.37023e+01 3.80981e-04
1.32413e+01 2.38926e+01 3.26454e-04
1.32413e+01 2.40808e+01 2.80303e-04
1.32413e+01 2.42668e+01 2.41200e-04
1.32413e+01 2.44504e+01 2.08002e-04
1.32413e+01 2.46318e+01 1.79775e-04
1.32413e+01 2.48108e+01 1.55712e-04
1.32413e+01 2.49873e+01 1.35148e-04
1.32413e+01 2.51615e+01 1.17527e-04
1.32413e+01 2.53331e+01 1.02381e-04
1.32413e+01 2.55022e+01 8.93249e-05
1.32413e+01 2.56687e+01 7.80350e-05
1.32413e+01 2.58326e+01 6.82415e-05
1.32413e+01 2.59938e+01 5.97207e-05
1.32413e+01 2.61524e+01 5.22855e-05
1.32413e+01 2.63082e+01 4.57796e-05
1.32413e+01 2.64612e+01 4.00718e-05
1.32413e+01 2.66114e+01 3.50524e-05
1.32413e+01 2.67588e+01 3.06286e-05
1.32413e+01 2.69032e+01 2.67221e-05
1.32413e+01 2.70448e+01 2.32664e-05
1.32413e+01 2.71834e+01 2.02048e-05
1.32413e+01 2.73190e+01 1.74890e-05
1.32413e+01 2.74516e+01 1.50772e-05
1.32413e+01 2.75811e+01 1.29335e-05
1.32413e+01 2.77075e+01 1.10267e-05
1.32413e+01 2.78308e+01 9.32979e-06
1.32413e+01 2.79510e+01 7.81894e-06
1.32413e+01 2.80680e+01 6.47342e-06
1.32413e+01 2.81817e+01 5.27502e-06
1.32413e+01 2.82923e+01 4.20753e-06
1.32413e+01 2.83996e+01 3.25677e-06
1.32413e+01 2.85035e+01 2.41012e-06
1.32413e+01 2.86042e+01 1.65628e-06
1.32413e+01 2.87015e+01 9.85330e-07
1.32413e+01 2.87955e+01 3.88402e-07
1.32413e+01 2.88861e+01 -1.42482e-07
1.32413e+01 2.89733e+01 -6.14400e-07
1.32413e+01 2.90570e+01 -1.03362e-06
1.32413e+01 2.91373e+01 -1.40579e-06
1.32413e+01 2.92141e+01 -1.73599e-06
1.32413e+01 2.92874e+01 -2.02872e-06
1.32413e+01 2.93573e+01 -2.28796e-06
1.32413e+01 2.94236e+01 -2.51732e-06
1.32413e+01 2.94863e+01 -2.72000e-06
1.32413e+01 2.95455e+01 -2.89889e-06
1.32413e+01 2.96011e+01 -3.05651e-06
1.32413e+01 2.96532e+01 -3.19511e-06
1.32413e+01 2.97016e+01 -3.31670e-06
1.32413e+01 2.97465e+01 -3.42305e-06
1.32413e+01 2.97877e+01 -3.51574e-06
1.32413e+01 2.98253e+01 -3.59617e-06
1.32413e+01 2.98592e+01 -3.66552e-06
1.32413e+01 2.98895e+01 -3.72486e-06
1.32413e+01 2.99161e+01 -3.77507e-06
1.32413e+01 2.99391e+01 -3.81694e-06
1.32413e+01 2.99584e+01 -3.85111e-06
1.32413e+01 2.99741e+01 -3.87810e-06
1.32413e+01 2.99860e+01 -3.89835e-06
1.32413e+01 2.99943e+01 -3.91217e-06
1.32413e+01 2.99989e+01 -3.91978e-06
1.34749e+01 1.07893e-03 1.47676e-03
1.34749e+01 5.68453e-03 1.47676e-03
1.34749e+01 1.39692e-02 1.47678e-03
1.34749e+01 2.59327e-02 1.47684e-03
1.34749e+01 4.15723e-02 1.47696e-03
1.34749e+01 6.08843e-02 1.47719e-03
1.34749e+01 8.38639e-02 1.47758e-03
1.34749e+01 1.10505e-01 1.47819e-03
1.34749e+01 1.40803e-01 1.47908e-03
1.34749e+01 1.74748e-01 1.48034e-03
1.34749e+01 2.12332e-01 1.48205e-03
1.34749e+01 2.53548e-01 1.48430e-03
1.34749e+01 2.98383e-01 1.48722e-03
1.34749e+01 3.46828e-01 1.49091e-03
1.34749e+01 3.98870e-01 1.49551e-03
1.34749e+01 4.54497e-01 1.50115e-03
1.34749e+01 5.13695e-01 1.50800e-03
1.34749e+01 5.76450e-01 1.51621e-03
1.34749e+01 6.42745e-01 1.52597e-03
1.34749e+01 7.12566e-01 1.53748e-03
1.34749e+01 7.85894e-01 1.55095e-03
1.34749e+01 8.62711e-01 1.56663e-03
1.34749e+01 9.43000e-01 1.58478e-03
1.34749e+01 1.02674e+00 1.60570e-03
1.34749e+01 1.11391e+00 1.62964e-03
1.34749e+01 1.20449e+00 1.65702e-03
1.34749e+01 1.29845e+00 1.68825e-03
1.34749e+01 1.39578e+00 1.72375e-03
1.34749e+01 1.49645e+00 1.76395e-03
1.34749e+01 1.60044e+00 1.80943e-03
1.34749e+01 1.70771e+00 1.86085e-03
1.34749e+01 1.81825e+00 1.91886e-03
1.34749e+01 1.93203e+00 1.98417e-03
1.34749e+01 2.04901e+00 2.05771e-03
1.34749e+01 2.16917e+00 2.14047e-03
1.34749e+01 2.29248e+00 2.23346e-03
1.34749e+01 2.41891e+00 2.33792e-03
1.34749e+01 2.54843e+00 2.45526e-03
1.34749e+01 2.68101e+00 2.58698e-03
1.34749e+01 2.81661e+00 2.73474e-03
1.34749e+01 2.95521e+00 2.90053e-03
1.34749e+01 3.09676e+00 3.08643e-03
1.34749e+01 3.24123e+00 3.29475e-03
1.34749e+01 3.38859e+00 3.52817e-03
1.34749e+01 3.53880e+00 3.78950e-03
1.34749e+01 3.69182e+00 4.08189e-03
1.34749e+01 3.84762e+00 4.40884e-03
1.34749e+01 4.00616e+00 4.77402e-03
1.34749e+01 4.16740e+00 5.18151e-03
1.34749e+01 4.33129e+00 5.63568e-03
1.34749e+01 4.49781e+00 6.14111e-03
1.34749e+01 4.66690e+00 6.70275e-03
1.34749e+01 4.83853e+00 7.32572e-03
1.34749e+01 5.01266e+00 8.01531e-03
1.34749e+01 5.18924e+00 8.77700e-03
1.34749e+01 5.36822e+00 9.61619e-03
1.34749e+01 5.54957e+00 1.05383e-02
1.34749e+01 5.73324e+00 1.15485e-02
1.34749e+01 5.91919e+00 1.26517e-02
1.34749e+01 6.10736e+00 1.38521e-02
1.34749e+01 6.29772e+00 1.51532e-02
1.34749e+01 6.49022e+00 1.65579e-02
1.34749e+01 6.68480e+00 1.80674e-02
1.34749e+01 6.88143e+00 1.96819e-02
1.34749e+01 7.08005e+00 2.13997e-02
1.34749e+01 7.28061e+00 2.32174e-02
1.34749e+01 7.48307e+00 2.51292e-02
1.34749e+01 7.68737e+00 2.71273e-02
1.34749e+01 7.89347e+00 2.92014e-02
1.34749e+01 8.10131e+00 3.13385e-02
1.34749e+01 8.31085e+00 3.35235e-02
1.34749e+01 8.52203e+00 3.57383e-02
1.34749e+01 8.73480e+00 3.79632e-02
1.34749e+01 8.94911e+00 4.01761e-02
1.34749e+01 9.16490e+00 4.23535e-02
1.34749e+01 9.38213e+00 4.44707e-02
1.34749e+01 9.60073e+00 4.65023e-02
1.34749e+01 9.82067e+00 4.84227e-02
1.34749e+01 1.00419e+01 5.02065e-02
1.34749e+01 1.02643e+01 5.18295e-02
1.34749e+01 1.04879e+01 5.32686e-02
1.34749e+01 1.07126e+01 5.45025e-02
1.34749e+01 1.09383e+01 5.55123e-02
1.34749e+01 1.11650e+01 5.62828e-02
1.34749e+01 1.13927e+01 5.68021e-02
1.34749e+01 1.16213e+01 5.70641e-02
1.34749e+01 1.18507e+01 5.70702e-02
1.34749e+01 1.20809e+01 5.68285e-02
1.34749e+01 1.23117e+01 5.63585e-02
1.34749e+01 1.25433e+01 5.56904e-02
1.34749e+01 1.27754e+01 5.48637e-02
1.34749e+01 1.30081e+01 5.39320e-02
1.34749e+01 1.32413e+01 5.29634e-02
1.34749e+01 1.34749e+01 5.20267e-02
1.34749e+01 1.37089e+01 5.11559e-02
1.34749e+01 1.39432e+01 5.03155e-02
1.34749e+01 1.41778e+01 4.94351e-02
1.34749e+01 1.44126e+01 4.84600e-02
1.34749e+01 1.46475e+01 4.73545e-02
1.34749e+01 1.48825e+01 4.60951e-02
1.34749e+01 1.51175e+01 4.46737e-02
1.34749e+01 1.53525e+01 4.30939e-02
1.34749e+01 1.55874e+01 4.13654e-02
1.34749e+01 1.58222e+01 3.95045e-02
1.34749e+01 1.60568e+01 3.75343e-02
1.34749e+01 1.62911e+01 3.54783e-02
1.34749e+01 1.65251e+01 3.33595e-02
1.34749e+01 1.67587e+01 3.12038e-02
1.34749e+01 1.69919e+01 2.90361e-02
1.34749e+01 1.72246e+01 2.68776e-02
1.34749e+01 1.74567e+01 2.47500e-02
1.34749e+01 1.76883e+01 2.26728e-02
1.34749e+01 1.79191e+01 2.06635e-02
1.34749e+01 1.81493e+01 1.87365e-02
1.34749e+01 1.83787e+01 1.69038e-02
1.34749e+01 1.86073e+01 1.51763e-02
1.34749e+01 1.88350e+01 1.35593e-02
1.34749e+01 1.90617e+01 1.20583e-02
1.34749e+01 1.92874e+01 1.06750e-02
1.34749e+01 1.95121e+01 9.40930e-03
1.34749e+01 1.97357e+01 8.25924e-03
1.34749e+01 1.99581e+01 7.22108e-03
1.34749e+01 2.01793e+01 6.28987e-03
1.34749e+01 2.03993e+01 5.45958e-03
1.34749e+01 2.06179e+01 4.72352e-03
1.34749e+01 2.08351e+01 4.07451e-03
1.34749e+01 2.10509e+01 3.50519e-03
1.34749e+01 2.12652e+01 3.00816e-03
1.34749e+01 2.14780e+01 2.57618e-03
1.34749e+01 2.16891e+01 2.20231e-03
1.34749e+01 2.18987e+01 1.87995e-03
1.34749e+01 2.21065e+01 1.60298e-03
1.34749e+01 2.23126e+01 1.36576e-03
1.34749e+01 2.25169e+01 1.16314e-03
1.34749e+01 2.27194e+01 9.90503e-04
1.34749e+01 2.29200e+01 8.43701e-04
1.34749e+01 2.31186e+01 7.19085e-04
1.34749e+01 2.33152e+01 6.13419e-04
1.34749e+01 2.35098e+01 5.23918e-04
1.34749e+01 2.37023e+01 4.48123e-04
1.34749e+01 2.38926e+01 3.83949e-04
1.34749e+01 2.40808e+01 3.29590e-04
1.34749e+01 2.42668e+01 2.83504e-04
1.34749e+01 2.44504e+01 2.44396e-04
1.34749e+01 2.46318e+01 2.11147e-04
1.34749e+01 2.48108e+01 1.82832e-04
1.34749e+01 2.49873e+01 1.58666e-04
1.34749e+01 2.51615e+01 1.37987e-04
1.34749e+01 2.53331e+01 1.20247e-04
1.34749e+01 2.55022e+01 1.04982e-04
1.34749e+01 2.56687e+01 9.18099e-05
1.34749e+01 2.58326e+01 8.04078e-05
1.34749e+01 2.59938e+01 7.05088e-05
1.34749e+01 2.61524e+01 6.18880e-05
1.34749e+01 2.63082e+01 5.43583e-05
1.34749e+01 2.64612e+01 4.77643e-05
1.34749e+01 2.66114e+01 4.19734e-05
1.34749e+01 2.67588e+01 3.68755e-05
1.34749e+01 2.69032e+01 3.23776e-05
1.34749e+01 2.70448e+01 2.84008e-05
1.34749e+01 2.71834e+01 2.48784e-05
1.34749e+01 2.73190e+01 2.17532e-05
1.34749e+01 2.74516e+01 1.89766e-05
1.34749e+01 2.75811e+01 1.65066e-05
1.34749e+01 2.77075e+01 1.43070e-05
1.34749e+01 2.78308e+01 1.23466e-05
1.34749e+01 2.79510e+01 1.05980e-05
1.34749e+01 2.80680e+01 9.03753e-06
1.34749e+01 2.81817e+01 7.64431e-06
1.34749e+01 2.82923e+01 6.40004e-06
1.34749e+01 2.83996e+01 5.28849e-06
1.34749e+01 2.85035e+01 4.29546e-06
1.34749e+01 2.86042e+01 3.40829e-06
1.34749e+01 2.87015e+01 2.61569e-06
1.34749e+01 2.87955e+01 1.90771e-06
1.34749e+01 2.88861e+01 1.27547e-06
1.34749e+01 2.89733e+01 7.10977e-07
1.34749e+01 2.90570e+01 2.07154e-07
1.34749e+01 2.91373e+01 -2.42292e-07
1.34749e+01 2.92141e+01 -6.43020e-07
1.34749e+01 2.92874e+01 -1.00012e-06
1.34749e+01 2.93573e+01 -1.31811e-06
1.34749e+01 2.94236e+01 -1.60101e-06
1.34749e+01 2.94863e+01 -1.85241e-06
1.34749e+01 2.95455e+01 -2.07555e-06
1.34749e+01 2.96011e+01 -2.27330e-06
1.34749e+01 2.96532e+01 -2.44824e-06
1.34749e+01 2.97016e+01 -2.60262e-06
1.34749e+01 2.97465e+01 -2.73845e-06
1.34749e+01 2.97877e+01 -2.85750e-06
1.34749e+01 2.98253e+01 -2.96136e-06
1.34749e+01 2.98592e+01 -3.05139e-06
1.34749e+01 2.98895e+01 -3.12880e-06
1.34749e+01 2.99161e+01 -3.19462e-06
1.34749e+01 2.99391e+01 -3.24974e-06
1.34749e+01 2.99584e+01 -3.29490e-06
1.34749e+01 2.99741e+01 -3.33069e-06
1.34749e+01 2.99860e+01 -3.35761e-06
1.34749e+01 2.99943e+01 -3.37602e-06
1.34749e+01 2.99989e+01 -3.38617e-06
1.37089e+01 1.07893e-03 1.24164e-03
1.37089e+01 5.68453e-03 1.24165e-03
1.37089e+01 1.39692e-02 1.24166e-03
1.37089e+01 2.59327e-02 1.24171e-03
1.37089e+01 4.15723e-02 1.24181e-03
1.37089e+01 6.08843e-02 1.24199e-03
1.37089e+01 8.38639e-02 1.24230e-03
1.37089e+01 1.10505e-01 1.24279e-03
1.37089e+01 1.40803e-01 1.24351e-03
1.37089e+01 1.74748e-01 1.24452e-03
1.37089e+01 2.12332e-01 1.24589e-03
1.37089e+01 2.53548e-01 1.24770e-03
1.37089e+01 2.98383e-01 1.25004e-03
1.37089e+01 3.46828e-01 1.25300e-03
1.37089e+01 3.98870e-01 1.25669e-03
1.37089e+01 4.54497e-01 1.26122e-03
1.37089e+01 5.13695e-01 1.26671e-03
1.37089e+01 5.76450e-01 1.27330e-03
1.37089e+01 6.42745e-01 1.28113e-03
1.37089e+01 7.12566e-01 1.29036e-03
1.37089e+01 7.85894e-01 1.30118e-03
1.37089e+01 8.62711e-01 1.31376e-03
1.37089e+01 9.43000e-01 1.32832e-03
1.37089e+01 1.02674e+00 1.34510e-03
1.37089e+01 1.11391e+00 1.36435e-03
1.37089e+01 1.20449e+00 1.38638e-03
1.37089e+01 1.29845e+00 1.41143e-03
1.37089e+01 1.39578e+00 1.43991e-03
1.37089e+01 1.49645e+00 1.47226e-03
1.37089e+01 1.60044e+00 1.50887e-03
1.37089e+01 1.70771e+00 1.55020e-03
1.37089e+01 1.81825e+00 1.59687e-03
1.37089e+01 1.93203e+00 1.64953e-03
1.37089e+01 2.04901e+00 1.70882e-03
1.37089e+01 2.16917e+00 1.77555e-03
1.37089e+01 2.29248e+00 1.85067e-03
1.37089e+01 2.41891e+00 1.93517e-03
1.37089e+01 2.54843e+00 2.03014e-03
1.37089e+01 2.68101e+00 2.13692e-03
1.37089e+01 2.81661e+00 2.25696e-03
1.37089e+01 2.95521e+00 2.39181e-03
1.37089e+01 3.09676e+00 2.54332e-03
1.37089e+01 3.24123e+00 2.71353e-03
1.37089e+01 3.38859e+00 2.90461e-03
1.37089e+01 3.53880e+00 3.11911e-03
