100
4.29767e+00 5.64469e+00 6.62155e-14
4.29767e+00 5.71219e+00 2.05550e-14
4.29767e+00 5.77729e+00 6.38283e-15
4.29767e+00 5.83992e+00 1.99229e-15
4.29767e+00 5.90002e+00 6.28186e-16
4.29767e+00 5.95752e+00 2.01104e-16
4.29767e+00 6.01238e+00 6.57006e-17
4.29767e+00 6.06455e+00 2.20176e-17
4.29767e+00 6.11396e+00 7.60759e-18
4.29767e+00 6.16058e+00 2.72402e-18
4.29767e+00 6.20435e+00 1.01585e-18
4.29767e+00 6.24523e+00 3.96482e-19
4.29767e+00 6.28319e+00 1.62720e-19
4.29767e+00 6.31818e+00 7.05419e-20
4.29767e+00 6.35018e+00 3.24421e-20
4.29767e+00 6.37914e+00 1.58920e-20
4.29767e+00 6.40505e+00 8.32307e-21
4.29767e+00 6.42788e+00 4.67636e-21
4.29767e+00 6.44760e+00 2.82739e-21
4.29767e+00 6.46420e+00 1.84455e-21
4.29767e+00 6.47766e+00 1.30142e-21
4.29767e+00 6.48796e+00 9.94929e-22
4.29767e+00 6.49510e+00 8.25356e-22
4.29767e+00 6.49907e+00 7.43688e-22
4.39331e+00 9.30388e-04 2.45499e-11
4.39331e+00 4.90116e-03 6.81269e-10
4.39331e+00 1.20408e-02 4.11183e-09
4.39331e+00 2.23440e-02 1.41596e-08
4.39331e+00 3.58007e-02 3.63519e-08
4.39331e+00 5.23980e-02 7.78751e-08
4.39331e+00 7.21196e-02 1.47543e-07
4.39331e+00 9.49462e-02 2.55762e-07
4.39331e+00 1.20856e-01 4.14488e-07
4.39331e+00 1.49822e-01 6.37188e-07
4.39331e+00 1.81818e-01 9.38796e-07
4.39331e+00 2.16812e-01 1.33567e-06
4.39331e+00 2.54770e-01 1.84553e-06
4.39331e+00 2.95654e-01 2.48745e-06
4.39331e+00 3.39425e-01 3.28175e-06
4.39331e+00 3.86039e-01 4.24993e-06
4.39331e+00 4.35452e-01 5.41461e-06
4.39331e+00 4.87615e-01 6.79932e-06
4.39331e+00 5.42477e-01 8.42832e-06
4.39331e+00 5.99985e-01 1.03263e-05
4.39331e+00 6.60082e-01 1.25178e-05
4.39331e+00 7.22709e-01 1.50269e-05
4.39331e+00 7.87806e-01 1.78760e-05
4.39331e+00 8.55309e-01 2.10848e-05
4.39331e+00 9.25151e-01 2.46689e-05
4.39331e+00 9.97265e-01 2.86378e-05
4.39331e+00 1.07158e+00 3.29927e-05
4.39331e+00 1.14802e+00 3.77234e-05
4.39331e+00 1.22652e+00 4.28053e-05
4.39331e+00 1.30700e+00 4.81959e-05
4.39331e+00 1.38937e+00 5.38310e-05
4.39331e+00 1.47356e+00 5.96211e-05
4.39331e+00 1.55949e+00 6.54487e-05
4.39331e+00 1.64706e+00 7.11665e-05
4.39331e+00 1.73621e+00 7.65978e-05
4.39331e+00 1.82683e+00 8.15394e-05
4.39331e+00 1.91885e+00 8.57686e-05
4.39331e+00 2.01216e+00 8.90533e-05
4.39331e+00 2.10669e+00 9.11677e-05
4.39331e+00 2.20233e+00 9.19107e-05
4.39331e+00 2.29899e+00 9.11275e-05
4.39331e+00 2.39659e+00 8.87316e-05
4.39331e+00 2.49502e+00 8.47238e-05
4.39331e+00 2.59418e+00 7.92051e-05
4.39331e+00 2.69399e+00 7.23801e-05
4.39331e+00 2.79434e+00 6.45476e-05
4.39331e+00 2.89514e+00 5.60787e-05
4.39331e+00 2.99628e+00 4.73835e-05
4.39331e+00 3.09767e+00 3.88705e-05
4.39331e+00 3.19921e+00 3.09054e-05
4.39331e+00 3.30079e+00 2.37762e-05
4.39331e+00 3.40233e+00 1.76701e-05
4.39331e+00 3.50372e+00 1.26663e-05
4.39331e+00 3.60486e+00 8.74444e-06
4.39331e+00 3.70566e+00 5.80634e-06
4.39331e+00 3.80601e+00 3.70363e-06
4.39331e+00 3.90582e+00 2.26695e-06
4.39331e+00 4.00498e+00 1.33031e-06
4.39331e+00 4.10341e+00 7.47921e-07
4.39331e+00 4.20101e+00 4.02655e-07
4.39331e+00 4.29767e+00 2.07524e-07
4.39331e+00 4.39331e+00 1.02389e-07
4.39331e+00 4.48784e+00 4.83722e-08
4.39331e+00 4.58115e+00 2.18936e-08
4.39331e+00 4.67317e+00 9.50100e-09
4.39331e+00 4.76379e+00 3.95760e-09
4.39331e+00 4.85294e+00 1.58460e-09
4.39331e+00 4.94051e+00 6.10909e-10
4.39331e+00 5.02644e+00 2.27243e-10
4.39331e+00 5.11063e+00 8.17485e-11
4.39331e+00 5.19300e+00 2.85168e-11
4.39331e+00 5.27348e+00 9.67472e-12
4.39331e+00 5.35198e+00 3.20265e-12
4.39331e+00 5.42842e+00 1.03814e-12
4.39331e+00 5.50273e+00 3.30770e-13
4.39331e+00 5.57485e+00 1.04014e-13
4.39331e+00 5.64469e+00 3.24202e-14
4.39331e+00 5.71219e+00 1.00613e-14
4.39331e+00 5.77729e+00 3.12347e-15
4.39331e+00 5.83992e+00 9.74705e-16
4.39331e+00 5.90002e+00 3.07266e-16
4.39331e+00 5.95752e+00 9.83464e-17
4.39331e+00 6.01238e+00 3.21238e-17
4.39331e+00 6.06455e+00 1.07634e-17
4.39331e+00 6.11396e+00 3.71843e-18
4.39331e+00 6.16058e+00 1.33125e-18
4.39331e+00 6.20435e+00 4.96389e-19
4.39331e+00 6.24523e+00 1.93715e-19
4.39331e+00 6.28319e+00 7.94936e-20
4.39331e+00 6.31818e+00 3.44584e-20
4.39331e+00 6.35018e+00 1.58460e-20
4.39331e+00 6.37914e+00 7.76165e-21
4.39331e+00 6.40505e+00 4.06470e-21
4.39331e+00 6.42788e+00 2.28363e-21
4.39331e+00 6.44760e+00 1.38064e-21
4.39331e+00 6.46420e+00 9.00672e-22
4.39331e+00 6.47766e+00 6.35448e-22
4.39331e+00 6.48796e+00 4.85783e-22
4.39331e+00 6.49510e+00 4.02980e-22
4.39331e+00 6.49907e+00 3.63102e-22
4.48784e+00 9.30388e-04 1.21567e-11
4.48784e+00 4.90116e-03 3.37354e-10
4.48784e+00 1.20408e-02 2.03611e-09
4.48784e+00 2.23440e-02 7.01157e-09
4.48784e+00 3.58007e-02 1.80007e-08
4.48784e+00 5.23980e-02 3.85619e-08
4.48784e+00 7.21196e-02 7.30589e-08
4.48784e+00 9.49462e-02 1.26643e-07
4.48784e+00 1.20856e-01 2.05231e-07
4.48784e+00 1.49822e-01 3.15485e-07
4.48784e+00 1.81818e-01 4.64791e-07
4.48784e+00 2.16812e-01 6.61227e-07
4.48784e+00 2.54770e-01 9.13547e-07
4.48784e+00 2.95654e-01 1.23114e-06
4.48784e+00 3.39425e-01 1.62402e-06
4.48784e+00 3.86039e-01 2.10275e-06
4.48784e+00 4.35452e-01 2.67840e-06
4.48784e+00 4.87615e-01 3.36247e-06
4.48784e+00 5.42477e-01 4.16678e-06
4.48784e+00 5.99985e-01 5.10328e-06
4.48784e+00 6.60082e-01 6.18384e-06
4.48784e+00 7.22709e-01 7.41992e-06
4.48784e+00 7.87806e-01 8.82216e-06
4.48784e+00 8.55309e-01 1.03998e-05
4.48784e+00 9.25151e-01 1.21599e-05
4.48784e+00 9.97265e-01 1.41064e-05
4.48784e+00 1.07158e+00 1.62391e-05
4.48784e+00 1.14802e+00 1.85523e-05
4.48784e+00 1.22652e+00 2.10329e-05
4.48784e+00 1.30700e+00 2.36592e-05
4.48784e+00 1.38937e+00 2.63988e-05
4.48784e+00 1.47356e+00 2.92070e-05
4.48784e+00 1.55949e+00 3.20259e-05
4.48784e+00 1.64706e+00 3.47830e-05
4.48784e+00 1.73621e+00 3.73919e-05
4.48784e+00 1.82683e+00 3.97539e-05
4.48784e+00 1.91885e+00 4.17615e-05
4.48784e+00 2.01216e+00 4.33031e-05
4.48784e+00 2.10669e+00 4.42710e-05
4.48784e+00 2.20233e+00 4.45701e-05
4.48784e+00 2.29899e+00 4.41287e-05
4.48784e+00 2.39659e+00 4.29080e-05
4.48784e+00 2.49502e+00 4.09122e-05
4.48784e+00 2.59418e+00 3.81935e-05
4.48784e+00 2.69399e+00 3.48535e-05
4.48784e+00 2.79434e+00 3.10388e-05
4.48784e+00 2.89514e+00 2.69294e-05
4.48784e+00 2.99628e+00 2.27232e-05
4.48784e+00 3.09767e+00 1.86161e-05
4.48784e+00 3.19921e+00 1.47822e-05
4.48784e+00 3.30079e+00 1.13580e-05
4.48784e+00 3.40233e+00 8.43076e-06
4.48784e+00 3.50372e+00 6.03616e-06
4.48784e+00 3.60486e+00 4.16244e-06
4.48784e+00 3.70566e+00 2.76083e-06
4.48784e+00 3.80601e+00 1.75916e-06
4.48784e+00 3.90582e+00 1.07567e-06
4.48784e+00 4.00498e+00 6.30628e-07
4.48784e+00 4.10341e+00 3.54223e-07
4.48784e+00 4.20101e+00 1.90535e-07
4.48784e+00 4.29767e+00 9.81183e-08
4.48784e+00 4.39331e+00 4.83722e-08
4.48784e+00 4.48784e+00 2.28357e-08
4.48784e+00 4.58115e+00 1.03284e-08
4.48784e+00 4.67317e+00 4.47921e-09
4.48784e+00 4.76379e+00 1.86465e-09
4.48784e+00 4.85294e+00 7.46160e-10
4.48784e+00 4.94051e+00 2.87511e-10
4.48784e+00 5.02644e+00 1.06893e-10
4.48784e+00 5.11063e+00 3.84354e-11
4.48784e+00 5.19300e+00 1.34017e-11
4.48784e+00 5.27348e+00 4.54484e-12
4.48784e+00 5.35198e+00 1.50391e-12
4.48784e+00 5.42842e+00 4.87317e-13
4.48784e+00 5.50273e+00 1.55217e-13
4.48784e+00 5.57485e+00 4.87942e-14
4.48784e+00 5.64469e+00 1.52043e-14
4.48784e+00 5.71219e+00 4.71722e-15
4.48784e+00 5.77729e+00 1.46408e-15
4.48784e+00 5.83992e+00 4.56771e-16
4.48784e+00 5.90002e+00 1.43962e-16
4.48784e+00 5.95752e+00 4.60685e-17
4.48784e+00 6.01238e+00 1.50450e-17
4.48784e+00 6.06455e+00 5.04015e-18
4.48784e+00 6.11396e+00 1.74094e-18
4.48784e+00 6.16058e+00 6.23194e-19
4.48784e+00 6.20435e+00 2.32342e-19
4.48784e+00 6.24523e+00 9.06603e-20
4.48784e+00 6.28319e+00 3.71997e-20
4.48784e+00 6.31818e+00 1.61235e-20
4.48784e+00 6.35018e+00 7.41388e-21
4.48784e+00 6.37914e+00 3.63117e-21
4.48784e+00 6.40505e+00 1.90148e-21
4.48784e+00 6.42788e+00 1.06823e-21
4.48784e+00 6.44760e+00 6.45798e-22
4.48784e+00 6.46420e+00 4.21272e-22
4.48784e+00 6.47766e+00 2.97209e-22
4.48784e+00 6.48796e+00 2.27202e-22
4.48784e+00 6.49510e+00 1.88472e-22
4.48784e+00 6.49907e+00 1.69819e-22
4.58115e+00 9.30388e-04 5.73503e-12
4.58115e+00 4.90116e-03 1.59150e-10
4.58115e+00 1.20408e-02 9.60552e-10
4.58115e+00 2.23440e-02 3.30776e-09
4.58115e+00 3.58007e-02 8.49196e-09
4.58115e+00 5.23980e-02 1.81917e-08
4.58115e+00 7.21196e-02 3.44653e-08
4.58115e+00 9.49462e-02 5.97423e-08
4.58115e+00 1.20856e-01 9.68128e-08
4.58115e+00 1.49822e-01 1.48817e-07
4.58115e+00 1.81818e-01 2.19235e-07
4.58115e+00 2.16812e-01 3.11871e-07
4.58115e+00 2.54770e-01 4.30843e-07
4.58115e+00 2.95654e-01 5.80566e-07
4.58115e+00 3.39425e-01 7.65735e-07
4.58115e+00 3.86039e-01 9.91301e-07
4.58115e+00 4.35452e-01 1.26244e-06
4.58115e+00 4.87615e-01 1.58453e-06
4.58115e+00 5.42477e-01 1.96304e-06
4.58115e+00 5.99985e-01 2.40352e-06
4.58115e+00 6.60082e-01 2.91145e-06
4.58115e+00 7.22709e-01 3.49207e-06
4.58115e+00 7.87806e-01 4.15021e-06
4.58115e+00 8.55309e-01 4.89000e-06
4.58115e+00 9.25151e-01 5.71452e-06
4.58115e+00 9.97265e-01 6.62538e-06
4.58115e+00 1.07158e+00 7.62217e-06
4.58115e+00 1.14802e+00 8.70182e-06
4.58115e+00 1.22652e+00 9.85791e-06
4.58115e+00 1.30700e+00 1.10799e-05
4.58115e+00 1.38937e+00 1.23522e-05
4.58115e+00 1.47356e+00 1.36538e-05
4.58115e+00 1.55949e+00 1.49573e-05
4.58115e+00 1.64706e+00 1.62286e-05
4.58115e+00 1.73621e+00 1.74275e-05
4.58115e+00 1.82683e+00 1.85083e-05
4.58115e+00 1.91885e+00 1.94211e-05
4.58115e+00 2.01216e+00 2.01148e-05
4.58115e+00 2.10669e+00 2.05401e-05
4.58115e+00 2.20233e+00 2.06540e-05
4.58115e+00 2.29899e+00 2.04244e-05
4.58115e+00 2.39659e+00 1.98350e-05
4.58115e+00 2.49502e+00 1.88889e-05
4.58115e+00 2.59418e+00 1.76118e-05
4.58115e+00 2.69399e+00 1.60517e-05
4.58115e+00 2.79434e+00 1.42772e-05
4.58115e+00 2.89514e+00 1.23718e-05
4.58115e+00 2.99628e+00 1.04268e-05
4.58115e+00 3.09767e+00 8.53206e-06
4.58115e+00 3.19921e+00 6.76706e-06
4.58115e+00 3.30079e+00 5.19357e-06
4.58115e+00 3.40233e+00 3.85078e-06
4.58115e+00 3.50372e+00 2.75406e-06
4.58115e+00 3.60486e+00 1.89717e-06
4.58115e+00 3.70566e+00 1.25707e-06
4.58115e+00 3.80601e+00 8.00211e-07
4.58115e+00 3.90582e+00 4.88848e-07
4.58115e+00 4.00498e+00 2.86337e-07
4.58115e+00 4.10341e+00 1.60697e-07
4.58115e+00 4.20101e+00 8.63678e-08
4.58115e+00 4.29767e+00 4.44418e-08
4.58115e+00 4.39331e+00 2.18936e-08
4.58115e+00 4.48784e+00 1.03284e-08
4.58115e+00 4.58115e+00 4.66838e-09
4.58115e+00 4.67317e+00 2.02331e-09
4.58115e+00 4.76379e+00 8.41791e-10
4.58115e+00 4.85294e+00 3.36667e-10
4.58115e+00 4.94051e+00 1.29658e-10
4.58115e+00 5.02644e+00 4.81816e-11
4.58115e+00 5.11063e+00 1.73168e-11
4.58115e+00 5.19300e+00 6.03546e-12
4.58115e+00 5.27348e+00 2.04595e-12
4.58115e+00 5.35198e+00 6.76767e-13
4.58115e+00 5.42842e+00 2.19218e-13
4.58115e+00 5.50273e+00 6.98012e-14
4.58115e+00 5.57485e+00 2.19362e-14
4.58115e+00 5.64469e+00 6.83341e-15
4.58115e+00 5.71219e+00 2.11955e-15
4.58115e+00 5.77729e+00 6.57682e-16
4.58115e+00 5.83992e+00 2.05141e-16
4.58115e+00 5.90002e+00 6.46413e-17
4.58115e+00 5.95752e+00 2.06816e-17
4.58115e+00 6.01238e+00 6.75296e-18
4.58115e+00 6.06455e+00 2.26190e-18
4.58115e+00 6.11396e+00 7.81175e-19
4.58115e+00 6.16058e+00 2.79593e-19
4.58115e+00 6.20435e+00 1.04226e-19
4.58115e+00 6.24523e+00 4.06643e-20
4.58115e+00 6.28319e+00 1.66836e-20
4.58115e+00 6.31818e+00 7.23051e-21
4.58115e+00 6.35018e+00 3.32443e-21
4.58115e+00 6.37914e+00 1.62812e-21
4.58115e+00 6.40505e+00 8.52511e-22
4.58115e+00 6.42788e+00 4.78901e-22
4.58115e+00 6.44760e+00 2.89506e-22
4.58115e+00 6.46420e+00 1.88845e-22
4.58115e+00 6.47766e+00 1.33226e-22
4.58115e+00 6.48796e+00 1.01843e-22
4.58115e+00 6.49510e+00 8.44805e-23
4.58115e+00 6.49907e+00 7.61189e-23
4.67317e+00 9.30388e-04 2.58185e-12
4.67317e+00 4.90116e-03 7.16474e-11
4.67317e+00 1.20408e-02 4.32430e-10
4.67317e+00 2.23440e-02 1.48911e-09
4.67317e+00 3.58007e-02 3.82297e-09
4.67317e+00 5.23980e-02 8.18961e-09
4.67317e+00 7.21196e-02 1.55156e-08
4.67317e+00 9.49462e-02 2.68943e-08
4.67317e+00 1.20856e-01 4.35815e-08
4.67317e+00 1.49822e-01 6.69900e-08
4.67317e+00 1.81818e-01 9.86843e-08
4.67317e+00 2.16812e-01 1.40375e-07
4.67317e+00 2.54770e-01 1.93911e-07
4.67317e+00 2.95654e-01 2.61274e-07
4.67317e+00 3.39425e-01 3.44568e-07
4.67317e+00 3.86039e-01 4.46011e-07
4.67317e+00 4.35452e-01 5.67914e-07
4.67317e+00 4.87615e-01 7.12671e-07
4.67317e+00 5.42477e-01 8.82722e-07
4.67317e+00 5.99985e-01 1.08052e-06
4.67317e+00 6.60082e-01 1.30848e-06
4.67317e+00 7.22709e-01 1.56891e-06
4.67317e+00 7.87806e-01 1.86392e-06
4.67317e+00 8.55309e-01 2.19526e-06
4.67317e+00 9.25151e-01 2.56424e-06
4.67317e+00 9.97265e-01 2.97148e-06
4.67317e+00 1.07158e+00 3.41666e-06
4.67317e+00 1.14802e+00 3.89829e-06
4.67317e+00 1.22652e+00 4.41336e-06
4.67317e+00 1.30700e+00 4.95701e-06
4.67317e+00 1.38937e+00 5.52218e-06
4.67317e+00 1.47356e+00 6.09929e-06
4.67317e+00 1.55949e+00 6.67602e-06
4.67317e+00 1.64706e+00 7.23718e-06
4.67317e+00 1.73621e+00 7.76480e-06
4.67317e+00 1.82683e+00 8.23855e-06
4.67317e+00 1.91885e+00 8.63643e-06
4.67317e+00 2.01216e+00 8.93590e-06
4.67317e+00 2.10669e+00 9.11542e-06
4.67317e+00 2.20233e+00 9.15630e-06
4.67317e+00 2.29899e+00 9.04483e-06
4.67317e+00 2.39659e+00 8.77425e-06
4.67317e+00 2.49502e+00 8.34659e-06
4.67317e+00 2.59418e+00 7.77368e-06
4.67317e+00 2.69399e+00 7.07726e-06
4.67317e+00 2.79434e+00 6.28794e-06
4.67317e+00 2.89514e+00 5.44283e-06
4.67317e+00 2.99628e+00 4.58218e-06
4.67317e+00 3.09767e+00 3.74549e-06
4.67317e+00 3.19921e+00 2.96755e-06
4.67317e+00 3.30079e+00 2.27518e-06
4.67317e+00 3.40233e+00 1.68523e-06
4.67317e+00 3.50372e+00 1.20409e-06
4.67317e+00 3.60486e+00 8.28659e-07
4.67317e+00 3.70566e+00 5.48564e-07
4.67317e+00 3.80601e+00 3.48885e-07
4.67317e+00 3.90582e+00 2.12949e-07
4.67317e+00 4.00498e+00 1.24629e-07
4.67317e+00 4.10341e+00 6.98886e-08
4.67317e+00 4.20101e+00 3.75335e-08
4.67317e+00 4.29767e+00 1.92994e-08
4.67317e+00 4.39331e+00 9.50100e-09
4.67317e+00 4.48784e+00 4.47921e-09
4.67317e+00 4.58115e+00 2.02331e-09
4.67317e+00 4.67317e+00 8.76405e-10
4.67317e+00 4.76379e+00 3.64422e-10
4.67317e+00 4.85294e+00 1.45671e-10
4.67317e+00 4.94051e+00 5.60734e-11
4.67317e+00 5.02644e+00 2.08275e-11
4.67317e+00 5.11063e+00 7.48230e-12
4.67317e+00 5.19300e+00 2.60676e-12
4.67317e+00 5.27348e+00 8.83324e-13
4.67317e+00 5.35198e+00 2.92084e-13
4.67317e+00 5.42842e+00 9.45800e-14
4.67317e+00 5.50273e+00 3.01058e-14
4.67317e+00 5.57485e+00 9.45850e-15
4.67317e+00 5.64469e+00 2.94564e-15
4.67317e+00 5.71219e+00 9.13432e-16
4.67317e+00 5.77729e+00 2.83364e-16
4.67317e+00 5.83992e+00 8.83663e-17
4.67317e+00 5.90002e+00 2.78391e-17
4.67317e+00 5.95752e+00 8.90528e-18
4.67317e+00 6.01238e+00 2.90725e-18
4.67317e+00 6.06455e+00 9.73624e-19
4.67317e+00 6.11396e+00 3.36203e-19
4.67317e+00 6.16058e+00 1.20315e-19
4.67317e+00 6.20435e+00 4.48451e-20
4.67317e+00 6.24523e+00 1.74946e-20
4.67317e+00 6.28319e+00 7.17687e-21
4.67317e+00 6.31818e+00 3.11009e-21
4.67317e+00 6.35018e+00 1.42983e-21
4.67317e+00 6.37914e+00 7.00196e-22
4.67317e+00 6.40505e+00 3.66611e-22
4.67317e+00 6.42788e+00 2.05934e-22
4.67317e+00 6.44760e+00 1.24485e-22
4.67317e+00 6.46420e+00 8.11985e-23
4.67317e+00 6.47766e+00 5.72820e-23
4.67317e+00 6.48796e+00 4.37872e-23
4.67317e+00 6.49510e+00 3.63216e-23
4.67317e+00 6.49907e+00 3.27264e-23
4.76379e+00 9.30388e-04 1.11116e-12
4.76379e+00 4.90116e-03 3.08353e-11
4.76379e+00 1.20408e-02 1.86107e-10
4.76379e+00 2.23440e-02 6.40877e-10
4.76379e+00 3.58007e-02 1.64530e-09
4.76379e+00 5.23980e-02 3.52457e-09
4.76379e+00 7.21196e-02 6.67741e-09
4.76379e+00 9.49462e-02 1.15743e-08
4.76379e+00 1.20856e-01 1.87555e-08
4.76379e+00 1.49822e-01 2.88286e-08
4.76379e+00 1.81818e-01 4.24665e-08
4.76379e+00 2.16812e-01 6.04042e-08
4.76379e+00 2.54770e-01 8.34361e-08
4.76379e+00 2.95654e-01 1.12413e-07
4.76379e+00 3.39425e-01 1.48236e-07
4.76379e+00 3.86039e-01 1.91856e-07
4.76379e+00 4.35452e-01 2.44261e-07
4.76379e+00 4.87615e-01 3.06472e-07
4.76379e+00 5.42477e-01 3.79528e-07
4.76379e+00 5.99985e-01 4.64472e-07
4.76379e+00 6.60082e-01 5.62325e-07
4.76379e+00 7.22709e-01 6.74057e-07
4.76379e+00 7.87806e-01 8.00546e-07
4.76379e+00 8.55309e-01 9.42525e-07
4.76379e+00 9.25151e-01 1.10052e-06
4.76379e+00 9.97265e-01 1.27474e-06
4.76379e+00 1.07158e+00 1.46503e-06
4.76379e+00 1.14802e+00 1.67069e-06
4.76379e+00 1.22652e+00 1.89039e-06
4.76379e+00 1.30700e+00 2.12198e-06
4.76379e+00 1.38937e+00 2.36241e-06
4.76379e+00 1.47356e+00 2.60754e-06
4.76379e+00 1.55949e+00 2.85205e-06
4.76379e+00 1.64706e+00 3.08945e-06
4.76379e+00 1.73621e+00 3.31207e-06
4.76379e+00 1.82683e+00 3.51126e-06
4.76379e+00 1.91885e+00 3.67769e-06
4.76379e+00 2.01216e+00 3.80186e-06
4.76379e+00 2.10669e+00 3.87472e-06
4.76379e+00 2.20233e+00 3.88849e-06
4.76379e+00 2.29899e+00 3.83751e-06
4.76379e+00 2.39659e+00 3.71913e-06
4.76379e+00 2.49502e+00 3.53442e-06
4.76379e+00 2.59418e+00 3.28859e-06
4.76379e+00 2.69399e+00 2.99104e-06
4.76379e+00 2.79434e+00 2.65484e-06
4.76379e+00 2.89514e+00 2.29577e-06
4.76379e+00 2.99628e+00 1.93087e-06
4.76379e+00 3.09767e+00 1.57678e-06
4.76379e+00 3.19921e+00 1.24809e-06
4.76379e+00 3.30079e+00 9.55999e-07
4.76379e+00 3.40233e+00 7.07461e-07
4.76379e+00 3.50372e+00 5.05023e-07
4.76379e+00 3.60486e+00 3.47255e-07
4.76379e+00 3.70566e+00 2.29684e-07
4.76379e+00 3.80601e+00 1.45958e-07
4.76379e+00 3.90582e+00 8.90177e-08
4.76379e+00 4.00498e+00 5.20579e-08
4.76379e+00 4.10341e+00 2.91710e-08
4.76379e+00 4.20101e+00 1.56552e-08
4.76379e+00 4.29767e+00 8.04428e-09
4.76379e+00 4.39331e+00 3.95760e-09
4.76379e+00 4.48784e+00 1.86465e-09
4.76379e+00 4.58115e+00 8.41791e-10
4.76379e+00 4.67317e+00 3.64422e-10
4.76379e+00 4.76379e+00 1.51452e-10
4.76379e+00 4.85294e+00 6.05101e-11
4.76379e+00 4.94051e+00 2.32813e-11
4.76379e+00 5.02644e+00 8.64364e-12
4.76379e+00 5.11063e+00 3.10394e-12
4.76379e+00 5.19300e+00 1.08096e-12
4.76379e+00 5.27348e+00 3.66158e-13
4.76379e+00 5.35198e+00 1.21034e-13
4.76379e+00 5.42842e+00 3.91794e-14
4.76379e+00 5.50273e+00 1.24675e-14
4.76379e+00 5.57485e+00 3.91586e-15
4.76379e+00 5.64469e+00 1.21919e-15
4.76379e+00 5.71219e+00 3.77973e-16
4.76379e+00 5.77729e+00 1.17228e-16
4.76379e+00 5.83992e+00 3.65493e-17
4.76379e+00 5.90002e+00 1.15123e-17
4.76379e+00 5.95752e+00 3.68192e-18
4.76379e+00 6.01238e+00 1.20181e-18
4.76379e+00 6.06455e+00 4.02417e-19
4.76379e+00 6.11396e+00 1.38939e-19
4.76379e+00 6.16058e+00 4.97146e-20
4.76379e+00 6.20435e+00 1.85279e-20
4.76379e+00 6.24523e+00 7.22714e-21
4.76379e+00 6.28319e+00 2.96452e-21
4.76379e+00 6.31818e+00 1.28455e-21
4.76379e+00 6.35018e+00 5.90510e-22
4.76379e+00 6.37914e+00 2.89155e-22
4.76379e+00 6.40505e+00 1.51387e-22
4.76379e+00 6.42788e+00 8.50327e-23
4.76379e+00 6.44760e+00 5.13991e-23
4.76379e+00 6.46420e+00 3.35250e-23
4.76379e+00 6.47766e+00 2.36497e-23
4.76379e+00 6.48796e+00 1.80777e-23
4.76379e+00 6.49510e+00 1.49953e-23
4.76379e+00 6.49907e+00 1.35108e-23
4.85294e+00 9.30388e-04 4.58072e-13
4.85294e+00 4.90116e-03 1.27117e-11
4.85294e+00 1.20408e-02 7.67217e-11
4.85294e+00 2.23440e-02 2.64198e-10
4.85294e+00 3.58007e-02 6.78266e-10
4.85294e+00 5.23980e-02 1.45298e-09
4.85294e+00 7.21196e-02 2.75269e-09
4.85294e+00 9.49462e-02 4.77133e-09
4.85294e+00 1.20856e-01 7.73153e-09
4.85294e+00 1.49822e-01 1.18837e-08
4.85294e+00 1.81818e-01 1.75049e-08
4.85294e+00 2.16812e-01 2.48980e-08
4.85294e+00 2.54770e-01 3.43897e-08
4.85294e+00 2.95654e-01 4.63299e-08
4.85294e+00 3.39425e-01 6.10893e-08
4.85294e+00 3.86039e-01 7.90576e-08
4.85294e+00 4.35452e-01 1.00640e-07
4.85294e+00 4.87615e-01 1.26255e-07
4.85294e+00 5.42477e-01 1.56326e-07
4.85294e+00 5.99985e-01 1.91279e-07
4.85294e+00 6.60082e-01 2.31528e-07
4.85294e+00 7.22709e-01 2.77464e-07
4.85294e+00 7.87806e-01 3.29441e-07
4.85294e+00 8.55309e-01 3.87751e-07
4.85294e+00 9.25151e-01 4.52594e-07
4.85294e+00 9.97265e-01 5.24050e-07
4.85294e+00 1.07158e+00 6.02032e-07
4.85294e+00 1.14802e+00 6.86240e-07
4.85294e+00 1.22652e+00 7.76107e-07
4.85294e+00 1.30700e+00 8.70739e-07
4.85294e+00 1.38937e+00 9.68860e-07
4.85294e+00 1.47356e+00 1.06876e-06
4.85294e+00 1.55949e+00 1.16825e-06
4.85294e+00 1.64706e+00 1.26466e-06
4.85294e+00 1.73621e+00 1.35485e-06
4.85294e+00 1.82683e+00 1.43529e-06
4.85294e+00 1.91885e+00 1.50220e-06
4.85294e+00 2.01216e+00 1.55171e-06
4.85294e+00 2.10669e+00 1.58018e-06
4.85294e+00 2.20233e+00 1.58450e-06
4.85294e+00 2.29899e+00 1.56241e-06
4.85294e+00 2.39659e+00 1.51293e-06
4.85294e+00 2.49502e+00 1.43654e-06
4.85294e+00 2.59418e+00 1.33546e-06
4.85294e+00 2.69399e+00 1.21356e-06
4.85294e+00 2.79434e+00 1.07620e-06
4.85294e+00 2.89514e+00 9.29823e-07
4.85294e+00 2.99628e+00 7.81347e-07
4.85294e+00 3.09767e+00 6.37505e-07
4.85294e+00 3.19921e+00 5.04180e-07
4.85294e+00 3.30079e+00 3.85858e-07
4.85294e+00 3.40233e+00 2.85305e-07
4.85294e+00 3.50372e+00 2.03499e-07
4.85294e+00 3.60486e+00 1.39815e-07
4.85294e+00 3.70566e+00 9.24051e-08
4.85294e+00 3.80601e+00 5.86764e-08
4.85294e+00 3.90582e+00 3.57596e-08
4.85294e+00 4.00498e+00 2.08975e-08
4.85294e+00 4.10341e+00 1.17021e-08
