200
2.95455e+01 5.73324e+00 -9.79572e-06
2.95455e+01 5.91919e+00 -1.04970e-05
2.95455e+01 6.10736e+00 -1.12375e-05
2.95455e+01 6.29772e+00 -1.20188e-05
2.95455e+01 6.49022e+00 -1.28429e-05
2.95455e+01 6.68480e+00 -1.37116e-05
2.95455e+01 6.88143e+00 -1.46269e-05
2.95455e+01 7.08005e+00 -1.55909e-05
2.95455e+01 7.28061e+00 -1.66058e-05
2.95455e+01 7.48307e+00 -1.76737e-05
2.95455e+01 7.68737e+00 -1.87968e-05
2.95455e+01 7.89347e+00 -1.99775e-05
2.95455e+01 8.10131e+00 -2.12179e-05
2.95455e+01 8.31085e+00 -2.25206e-05
2.95455e+01 8.52203e+00 -2.38878e-05
2.95455e+01 8.73480e+00 -2.53217e-05
2.95455e+01 8.94911e+00 -2.68245e-05
2.95455e+01 9.16490e+00 -2.83985e-05
2.95455e+01 9.38213e+00 -3.00456e-05
2.95455e+01 9.60073e+00 -3.17674e-05
2.95455e+01 9.82067e+00 -3.35656e-05
2.95455e+01 1.00419e+01 -3.54415e-05
2.95455e+01 1.02643e+01 -3.73943e-05
2.95455e+01 1.04879e+01 -3.94289e-05
2.95455e+01 1.07126e+01 -4.15407e-05
2.95455e+01 1.09383e+01 -4.37306e-05
2.95455e+01 1.11650e+01 -4.59970e-05
2.95455e+01 1.13927e+01 -4.83377e-05
2.95455e+01 1.16213e+01 -5.07494e-05
2.95455e+01 1.18507e+01 -5.32279e-05
2.95455e+01 1.20809e+01 -5.57675e-05
2.95455e+01 1.23117e+01 -5.83617e-05
2.95455e+01 1.25433e+01 -6.10021e-05
2.95455e+01 1.27754e+01 -6.36778e-05
2.95455e+01 1.30081e+01 -6.63780e-05
2.95455e+01 1.32413e+01 -6.90875e-05
2.95455e+01 1.34749e+01 -7.17896e-05
2.95455e+01 1.37089e+01 -7.44646e-05
2.95455e+01 1.39432e+01 -7.70895e-05
2.95455e+01 1.41778e+01 -7.96363e-05
2.95455e+01 1.44126e+01 -8.20729e-05
2.95455e+01 1.46475e+01 -8.43613e-05
2.95455e+01 1.48825e+01 -8.64562e-05
2.95455e+01 1.51175e+01 -8.83044e-05
2.95455e+01 1.53525e+01 -8.98418e-05
2.95455e+01 1.55874e+01 -9.09922e-05
2.95455e+01 1.58222e+01 -9.16651e-05
2.95455e+01 1.60568e+01 -9.17510e-05
2.95455e+01 1.62911e+01 -9.11208e-05
2.95455e+01 1.65251e+01 -8.96190e-05
2.95455e+01 1.67587e+01 -8.70613e-05
2.95455e+01 1.69919e+01 -8.32291e-05
2.95455e+01 1.72246e+01 -7.78644e-05
2.95455e+01 1.74567e+01 -7.06650e-05
2.95455e+01 1.76883e+01 -6.12774e-05
2.95455e+01 1.79191e+01 -4.92946e-05
2.95455e+01 1.81493e+01 -3.42475e-05
2.95455e+01 1.83787e+01 -1.56033e-05
2.95455e+01 1.86073e+01 7.23849e-06
2.95455e+01 1.88350e+01 3.49479e-05
2.95455e+01 1.90617e+01 6.82631e-05
2.95455e+01 1.92874e+01 1.07989e-04
2.95455e+01 1.95121e+01 1.54990e-04
2.95455e+01 1.97357e+01 2.10182e-04
2.95455e+01 1.99581e+01 2.74517e-04
2.95455e+01 2.01793e+01 3.48976e-04
2.95455e+01 2.03993e+01 4.34518e-04
2.95455e+01 2.06179e+01 5.32114e-04
2.95455e+01 2.08351e+01 6.42639e-04
2.95455e+01 2.10509e+01 7.66920e-04
2.95455e+01 2.12652e+01 9.05626e-04
2.95455e+01 2.14780e+01 1.05930e-03
2.95455e+01 2.16891e+01 1.22829e-03
2.95455e+01 2.18987e+01 1.41269e-03
2.95455e+01 2.21065e+01 1.61232e-03
2.95455e+01 2.23126e+01 1.82683e-03
2.95455e+01 2.25169e+01 2.05540e-03
2.95455e+01 2.27194e+01 2.29699e-03
2.95455e+01 2.29200e+01 2.55028e-03
2.95455e+01 2.31186e+01 2.81354e-03
2.95455e+01 2.33152e+01 3.08483e-03
2.95455e+01 2.35098e+01 3.36200e-03
2.95455e+01 2.37023e+01 3.64259e-03
2.95455e+01 2.38926e+01 3.92409e-03
2.95455e+01 2.40808e+01 4.20384e-03
2.95455e+01 2.42668e+01 4.47953e-03
2.95455e+01 2.44504e+01 4.74832e-03
2.95455e+01 2.46318e+01 5.00802e-03
2.95455e+01 2.48108e+01 5.25645e-03
2.95455e+01 2.49873e+01 5.49178e-03
2.95455e+01 2.51615e+01 5.71262e-03
2.95455e+01 2.53331e+01 5.91783e-03
2.95455e+01 2.55022e+01 6.10671e-03
2.95455e+01 2.56687e+01 6.27907e-03
2.95455e+01 2.58326e+01 6.43510e-03
2.95455e+01 2.59938e+01 6.57528e-03
2.95455e+01 2.61524e+01 6.70050e-03
2.95455e+01 2.63082e+01 6.81201e-03
2.95455e+01 2.64612e+01 6.91117e-03
2.95455e+01 2.66114e+01 6.99953e-03
2.95455e+01 2.67588e+01 7.07875e-03
2.95455e+01 2.69032e+01 7.15031e-03
2.95455e+01 2.70448e+01 7.21655e-03
2.95455e+01 2.71834e+01 7.27828e-03
2.95455e+01 2.73190e+01 7.33739e-03
2.95455e+01 2.74516e+01 7.39455e-03
2.95455e+01 2.75811e+01 7.45143e-03
2.95455e+01 2.77075e+01 7.50868e-03
2.95455e+01 2.78308e+01 7.56684e-03
2.95455e+01 2.79510e+01 7.62662e-03
2.95455e+01 2.80680e+01 7.68794e-03
2.95455e+01 2.81817e+01 7.75087e-03
2.95455e+01 2.82923e+01 7.81515e-03
2.95455e+01 2.83996e+01 7.88026e-03
2.95455e+01 2.85035e+01 7.94565e-03
2.95455e+01 2.86042e+01 8.01037e-03
2.95455e+01 2.87015e+01 8.07346e-03
2.95455e+01 2.87955e+01 8.13370e-03
2.95455e+01 2.88861e+01 8.19013e-03
2.95455e+01 2.89733e+01 8.24129e-03
2.95455e+01 2.90570e+01 8.28570e-03
2.95455e+01 2.91373e+01 8.32277e-03
2.95455e+01 2.92141e+01 8.35165e-03
2.95455e+01 2.92874e+01 8.37146e-03
2.95455e+01 2.93573e+01 8.38233e-03
2.95455e+01 2.94236e+01 8.38461e-03
2.95455e+01 2.94863e+01 8.37925e-03
2.95455e+01 2.95455e+01 8.36677e-03
2.95455e+01 2.96011e+01 8.34861e-03
2.95455e+01 2.96532e+01 8.32605e-03
2.95455e+01 2.97016e+01 8.30035e-03
2.95455e+01 2.97465e+01 8.27291e-03
2.95455e+01 2.97877e+01 8.24475e-03
2.95455e+01 2.98253e+01 8.21654e-03
2.95455e+01 2.98592e+01 8.18948e-03
2.95455e+01 2.98895e+01 8.16397e-03
2.95455e+01 2.99161e+01 8.14060e-03
2.95455e+01 2.99391e+01 8.11950e-03
2.95455e+01 2.99584e+01 8.10158e-03
2.95455e+01 2.99741e+01 8.08679e-03
2.95455e+01 2.99860e+01 8.07533e-03
2.95455e+01 2.99943e+01 8.06732e-03
2.95455e+01 2.99989e+01 8.06284e-03
2.96011e+01 1.07893e-03 1.53110e-12
2.96011e+01 5.68453e-03 2.05858e-11
2.96011e+01 1.39692e-02 1.19206e-10
2.96011e+01 2.59327e-02 3.61457e-10
2.96011e+01 4.15723e-02 6.77097e-10
2.96011e+01 6.08843e-02 6.39883e-10
2.96011e+01 8.38639e-02 -5.09513e-10
2.96011e+01 1.10505e-01 -3.10577e-09
2.96011e+01 1.40803e-01 -6.15344e-09
2.96011e+01 1.74748e-01 -8.54879e-09
2.96011e+01 2.12332e-01 -1.17784e-08
2.96011e+01 2.53548e-01 -1.76876e-08
2.96011e+01 2.98383e-01 -2.44997e-08
2.96011e+01 3.46828e-01 -3.25137e-08
2.96011e+01 3.98870e-01 -4.36786e-08
2.96011e+01 4.54497e-01 -5.61935e-08
2.96011e+01 5.13695e-01 -7.21610e-08
2.96011e+01 5.76450e-01 -9.06013e-08
2.96011e+01 6.42745e-01 -1.12926e-07
2.96011e+01 7.12566e-01 -1.38528e-07
2.96011e+01 7.85894e-01 -1.68858e-07
2.96011e+01 8.62711e-01 -2.03279e-07
2.96011e+01 9.43000e-01 -2.43053e-07
2.96011e+01 1.02674e+00 -2.88348e-07
2.96011e+01 1.11391e+00 -3.39341e-07
2.96011e+01 1.20449e+00 -3.96992e-07
2.96011e+01 1.29845e+00 -4.61718e-07
2.96011e+01 1.39578e+00 -5.33808e-07
2.96011e+01 1.49645e+00 -6.13883e-07
2.96011e+01 1.60044e+00 -7.02638e-07
2.96011e+01 1.70771e+00 -8.00660e-07
2.96011e+01 1.81825e+00 -9.08502e-07
2.96011e+01 1.93203e+00 -1.02676e-06
2.96011e+01 2.04901e+00 -1.15606e-06
2.96011e+01 2.16917e+00 -1.29709e-06
2.96011e+01 2.29248e+00 -1.45053e-06
2.96011e+01 2.41891e+00 -1.61708e-06
2.96011e+01 2.54843e+00 -1.79748e-06
2.96011e+01 2.68101e+00 -1.99246e-06
2.96011e+01 2.81661e+00 -2.20280e-06
2.96011e+01 2.95521e+00 -2.42928e-06
2.96011e+01 3.09676e+00 -2.67274e-06
2.96011e+01 3.24123e+00 -2.93405e-06
2.96011e+01 3.38859e+00 -3.21410e-06
2.96011e+01 3.53880e+00 -3.51378e-06
2.96011e+01 3.69182e+00 -3.83398e-06
2.96011e+01 3.84762e+00 -4.17569e-06
2.96011e+01 4.00616e+00 -4.53999e-06
2.96011e+01 4.16740e+00 -4.92794e-06
2.96011e+01 4.33129e+00 -5.34055e-06
2.96011e+01 4.49781e+00 -5.77898e-06
2.96011e+01 4.66690e+00 -6.24452e-06
2.96011e+01 4.83853e+00 -6.73827e-06
2.96011e+01 5.01266e+00 -7.26159e-06
2.96011e+01 5.18924e+00 -7.81587e-06
2.96011e+01 5.36822e+00 -8.40240e-06
2.96011e+01 5.54957e+00 -9.02279e-06
2.96011e+01 5.73324e+00 -9.67843e-06
2.96011e+01 5.91919e+00 -1.03711e-05
2.96011e+01 6.10736e+00 -1.11022e-05
2.96011e+01 6.29772e+00 -1.18738e-05
2.96011e+01 6.49022e+00 -1.26875e-05
2.96011e+01 6.68480e+00 -1.35453e-05
2.96011e+01 6.88143e+00 -1.44490e-05
2.96011e+01 7.08005e+00 -1.54009e-05
2.96011e+01 7.28061e+00 -1.64029e-05
2.96011e+01 7.48307e+00 -1.74572e-05
2.96011e+01 7.68737e+00 -1.85661e-05
2.96011e+01 7.89347e+00 -1.97317e-05
2.96011e+01 8.10131e+00 -2.09566e-05
2.96011e+01 8.31085e+00 -2.22428e-05
2.96011e+01 8.52203e+00 -2.35928e-05
2.96011e+01 8.73480e+00 -2.50088e-05
2.96011e+01 8.94911e+00 -2.64931e-05
2.96011e+01 9.16490e+00 -2.80477e-05
2.96011e+01 9.38213e+00 -2.96747e-05
2.96011e+01 9.60073e+00 -3.13760e-05
2.96011e+01 9.82067e+00 -3.31531e-05
2.96011e+01 1.00419e+01 -3.50072e-05
2.96011e+01 1.02643e+01 -3.69394e-05
2.96011e+01 1.04879e+01 -3.89502e-05
2.96011e+01 1.07126e+01 -4.10396e-05
2.96011e+01 1.09383e+01 -4.32069e-05
2.96011e+01 1.11650e+01 -4.54510e-05
2.96011e+01 1.13927e+01 -4.77698e-05
2.96011e+01 1.16213e+01 -5.01602e-05
2.96011e+01 1.18507e+01 -5.26183e-05
2.96011e+01 1.20809e+01 -5.51395e-05
2.96011e+01 1.23117e+01 -5.77153e-05
2.96011e+01 1.25433e+01 -6.03398e-05
2.96011e+01 1.27754e+01 -6.30028e-05
2.96011e+01 1.30081e+01 -6.56925e-05
2.96011e+01 1.32413e+01 -6.83954e-05
2.96011e+01 1.34749e+01 -7.10953e-05
2.96011e+01 1.37089e+01 -7.37728e-05
2.96011e+01 1.39432e+01 -7.64063e-05
2.96011e+01 1.41778e+01 -7.89690e-05
2.96011e+01 1.44126e+01 -8.14284e-05
2.96011e+01 1.46475e+01 -8.37530e-05
2.96011e+01 1.48825e+01 -8.58944e-05
2.96011e+01 1.51175e+01 -8.78036e-05
2.96011e+01 1.53525e+01 -8.94197e-05
2.96011e+01 1.55874e+01 -9.06700e-05
2.96011e+01 1.58222e+01 -9.14687e-05
2.96011e+01 1.60568e+01 -9.17089e-05
2.96011e+01 1.62911e+01 -9.12700e-05
2.96011e+01 1.65251e+01 -9.00035e-05
2.96011e+01 1.67587e+01 -8.77333e-05
2.96011e+01 1.69919e+01 -8.42504e-05
2.96011e+01 1.72246e+01 -7.93088e-05
2.96011e+01 1.74567e+01 -7.26187e-05
2.96011e+01 1.76883e+01 -6.38429e-05
2.96011e+01 1.79191e+01 -5.25895e-05
2.96011e+01 1.81493e+01 -3.84085e-05
2.96011e+01 1.83787e+01 -2.07869e-05
2.96011e+01 1.86073e+01 8.54838e-07
2.96011e+01 1.88350e+01 2.71642e-05
2.96011e+01 1.90617e+01 5.88572e-05
2.96011e+01 1.92874e+01 9.67158e-05
2.96011e+01 1.95121e+01 1.41583e-04
2.96011e+01 1.97357e+01 1.94353e-04
2.96011e+01 1.99581e+01 2.55968e-04
2.96011e+01 2.01793e+01 3.27380e-04
2.96011e+01 2.03993e+01 4.09560e-04
2.96011e+01 2.06179e+01 5.03460e-04
2.96011e+01 2.08351e+01 6.09974e-04
2.96011e+01 2.10509e+01 7.29935e-04
2.96011e+01 2.12652e+01 8.64046e-04
2.96011e+01 2.14780e+01 1.01287e-03
2.96011e+01 2.16891e+01 1.17682e-03
2.96011e+01 2.18987e+01 1.35602e-03
2.96011e+01 2.21065e+01 1.55041e-03
2.96011e+01 2.23126e+01 1.75966e-03
2.96011e+01 2.25169e+01 1.98305e-03
2.96011e+01 2.27194e+01 2.21967e-03
2.96011e+01 2.29200e+01 2.46826e-03
2.96011e+01 2.31186e+01 2.72717e-03
2.96011e+01 2.33152e+01 2.99461e-03
2.96011e+01 2.35098e+01 3.26848e-03
2.96011e+01 2.37023e+01 3.54638e-03
2.96011e+01 2.38926e+01 3.82591e-03
2.96011e+01 2.40808e+01 4.10455e-03
2.96011e+01 2.42668e+01 4.37964e-03
2.96011e+01 2.44504e+01 4.64874e-03
2.96011e+01 2.46318e+01 4.90950e-03
2.96011e+01 2.48108e+01 5.15969e-03
2.96011e+01 2.49873e+01 5.39744e-03
2.96011e+01 2.51615e+01 5.62091e-03
2.96011e+01 2.53331e+01 5.82991e-03
2.96011e+01 2.55022e+01 6.02257e-03
2.96011e+01 2.56687e+01 6.19896e-03
2.96011e+01 2.58326e+01 6.35910e-03
2.96011e+01 2.59938e+01 6.50333e-03
2.96011e+01 2.61524e+01 6.63250e-03
2.96011e+01 2.63082e+01 6.74769e-03
2.96011e+01 2.64612e+01 6.85018e-03
2.96011e+01 2.66114e+01 6.94143e-03
2.96011e+01 2.67588e+01 7.02308e-03
2.96011e+01 2.69032e+01 7.09678e-03
2.96011e+01 2.70448e+01 7.16415e-03
2.96011e+01 2.71834e+01 7.22670e-03
2.96011e+01 2.73190e+01 7.28591e-03
2.96011e+01 2.74516e+01 7.34310e-03
2.96011e+01 2.75811e+01 7.39937e-03
2.96011e+01 2.77075e+01 7.45561e-03
2.96011e+01 2.78308e+01 7.51255e-03
2.96011e+01 2.79510e+01 7.57068e-03
2.96011e+01 2.80680e+01 7.63029e-03
2.96011e+01 2.81817e+01 7.69145e-03
2.96011e+01 2.82923e+01 7.75399e-03
2.96011e+01 2.83996e+01 7.81757e-03
2.96011e+01 2.85035e+01 7.88145e-03
2.96011e+01 2.86042e+01 7.94547e-03
2.96011e+01 2.87015e+01 8.00821e-03
2.96011e+01 2.87955e+01 8.06884e-03
2.96011e+01 2.88861e+01 8.12624e-03
2.96011e+01 2.89733e+01 8.17948e-03
2.96011e+01 2.90570e+01 8.22701e-03
2.96011e+01 2.91373e+01 8.26777e-03
2.96011e+01 2.92141e+01 8.30136e-03
2.96011e+01 2.92874e+01 8.32694e-03
2.96011e+01 2.93573e+01 8.34417e-03
2.96011e+01 2.94236e+01 8.35298e-03
2.96011e+01 2.94863e+01 8.35419e-03
2.96011e+01 2.95455e+01 8.34861e-03
2.96011e+01 2.96011e+01 8.33674e-03
2.96011e+01 2.96532e+01 8.32002e-03
2.96011e+01 2.97016e+01 8.29963e-03
2.96011e+01 2.97465e+01 8.27674e-03
2.96011e+01 2.97877e+01 8.25254e-03
2.96011e+01 2.98253e+01 8.22775e-03
2.96011e+01 2.98592e+01 8.20339e-03
2.96011e+01 2.98895e+01 8.18062e-03
2.96011e+01 2.99161e+01 8.15921e-03
2.96011e+01 2.99391e+01 8.13997e-03
2.96011e+01 2.99584e+01 8.12305e-03
2.96011e+01 2.99741e+01 8.10924e-03
2.96011e+01 2.99860e+01 8.09849e-03
2.96011e+01 2.99943e+01 8.09095e-03
2.96011e+01 2.99989e+01 8.08673e-03
2.96532e+01 1.07893e-03 -1.43520e-12
2.96532e+01 5.68453e-03 -3.96669e-11
2.96532e+01 1.39692e-02 -2.34160e-10
2.96532e+01 2.59327e-02 -7.54996e-10
2.96532e+01 4.15723e-02 -1.67505e-09
2.96532e+01 6.08843e-02 -2.73730e-09
2.96532e+01 8.38639e-02 -3.37920e-09
2.96532e+01 1.10505e-01 -3.53090e-09
2.96532e+01 1.40803e-01 -4.56686e-09
2.96532e+01 1.74748e-01 -8.01488e-09
2.96532e+01 2.12332e-01 -1.27179e-08
2.96532e+01 2.53548e-01 -1.71948e-08
2.96532e+01 2.98383e-01 -2.38173e-08
2.96532e+01 3.46828e-01 -3.27979e-08
2.96532e+01 3.98870e-01 -4.26767e-08
2.96532e+01 4.54497e-01 -5.59686e-08
2.96532e+01 5.13695e-01 -7.11178e-08
2.96532e+01 5.76450e-01 -8.98676e-08
2.96532e+01 6.42745e-01 -1.11463e-07
2.96532e+01 7.12566e-01 -1.37333e-07
2.96532e+01 7.85894e-01 -1.66765e-07
2.96532e+01 8.62711e-01 -2.01285e-07
2.96532e+01 9.43000e-01 -2.40470e-07
2.96532e+01 1.02674e+00 -2.85061e-07
2.96532e+01 1.11391e+00 -3.35850e-07
2.96532e+01 1.20449e+00 -3.92838e-07
2.96532e+01 1.29845e+00 -4.56620e-07
2.96532e+01 1.39578e+00 -5.27976e-07
2.96532e+01 1.49645e+00 -6.07372e-07
2.96532e+01 1.60044e+00 -6.95235e-07
2.96532e+01 1.70771e+00 -7.92134e-07
2.96532e+01 1.81825e+00 -8.98719e-07
2.96532e+01 1.93203e+00 -1.01564e-06
2.96532e+01 2.04901e+00 -1.14352e-06
2.96532e+01 2.16917e+00 -1.28302e-06
2.96532e+01 2.29248e+00 -1.43480e-06
2.96532e+01 2.41891e+00 -1.59955e-06
2.96532e+01 2.54843e+00 -1.77799e-06
2.96532e+01 2.68101e+00 -1.97087e-06
2.96532e+01 2.81661e+00 -2.17894e-06
2.96532e+01 2.95521e+00 -2.40299e-06
2.96532e+01 3.09676e+00 -2.64383e-06
2.96532e+01 3.24123e+00 -2.90228e-06
2.96532e+01 3.38859e+00 -3.17919e-06
2.96532e+01 3.53880e+00 -3.47549e-06
2.96532e+01 3.69182e+00 -3.79216e-06
2.96532e+01 3.84762e+00 -4.13015e-06
2.96532e+01 4.00616e+00 -4.49039e-06
2.96532e+01 4.16740e+00 -4.87360e-06
2.96532e+01 4.33129e+00 -5.28193e-06
2.96532e+01 4.49781e+00 -5.71548e-06
2.96532e+01 4.66690e+00 -6.17568e-06
2.96532e+01 4.83853e+00 -6.66387e-06
2.96532e+01 5.01266e+00 -7.18125e-06
2.96532e+01 5.18924e+00 -7.72913e-06
2.96532e+01 5.36822e+00 -8.30901e-06
2.96532e+01 5.54957e+00 -8.92217e-06
2.96532e+01 5.73324e+00 -9.57030e-06
2.96532e+01 5.91919e+00 -1.02548e-05
2.96532e+01 6.10736e+00 -1.09775e-05
2.96532e+01 6.29772e+00 -1.17400e-05
2.96532e+01 6.49022e+00 -1.25442e-05
2.96532e+01 6.68480e+00 -1.33918e-05
2.96532e+01 6.88143e+00 -1.42850e-05
2.96532e+01 7.08005e+00 -1.52255e-05
2.96532e+01 7.28061e+00 -1.62157e-05
2.96532e+01 7.48307e+00 -1.72575e-05
2.96532e+01 7.68737e+00 -1.83532e-05
2.96532e+01 7.89347e+00 -1.95051e-05
2.96532e+01 8.10131e+00 -2.07154e-05
2.96532e+01 8.31085e+00 -2.19864e-05
2.96532e+01 8.52203e+00 -2.33206e-05
2.96532e+01 8.73480e+00 -2.47200e-05
2.96532e+01 8.94911e+00 -2.61870e-05
2.96532e+01 9.16490e+00 -2.77238e-05
2.96532e+01 9.38213e+00 -2.93323e-05
2.96532e+01 9.60073e+00 -3.10144e-05
2.96532e+01 9.82067e+00 -3.27718e-05
2.96532e+01 1.00419e+01 -3.46059e-05
2.96532e+01 1.02643e+01 -3.65176e-05
2.96532e+01 1.04879e+01 -3.85075e-05
2.96532e+01 1.07126e+01 -4.05759e-05
2.96532e+01 1.09383e+01 -4.27222e-05
2.96532e+01 1.11650e+01 -4.49454e-05
2.96532e+01 1.13927e+01 -4.72438e-05
2.96532e+01 1.16213e+01 -4.96140e-05
2.96532e+01 1.18507e+01 -5.20528e-05
2.96532e+01 1.20809e+01 -5.45551e-05
2.96532e+01 1.23117e+01 -5.71148e-05
2.96532e+01 1.25433e+01 -5.97243e-05
2.96532e+01 1.27754e+01 -6.23742e-05
2.96532e+01 1.30081e+01 -6.50537e-05
2.96532e+01 1.32413e+01 -6.77494e-05
2.96532e+01 1.34749e+01 -7.04459e-05
2.96532e+01 1.37089e+01 -7.31251e-05
2.96532e+01 1.39432e+01 -7.57645e-05
2.96532e+01 1.41778e+01 -7.83406e-05
2.96532e+01 1.44126e+01 -8.08218e-05
2.96532e+01 1.46475e+01 -8.31746e-05
2.96532e+01 1.48825e+01 -8.53571e-05
2.96532e+01 1.51175e+01 -8.73202e-05
2.96532e+01 1.53525e+01 -8.90051e-05
2.96532e+01 1.55874e+01 -9.03441e-05
2.96532e+01 1.58222e+01 -9.12519e-05
2.96532e+01 1.60568e+01 -9.16303e-05
2.96532e+01 1.62911e+01 -9.13618e-05
2.96532e+01 1.65251e+01 -9.03034e-05
2.96532e+01 1.67587e+01 -8.82899e-05
2.96532e+01 1.69919e+01 -8.51178e-05
2.96532e+01 1.72246e+01 -8.05531e-05
2.96532e+01 1.74567e+01 -7.43175e-05
2.96532e+01 1.76883e+01 -6.60876e-05
2.96532e+01 1.79191e+01 -5.54861e-05
2.96532e+01 1.81493e+01 -4.20799e-05
2.96532e+01 1.83787e+01 -2.53741e-05
2.96532e+01 1.86073e+01 -4.80855e-06
2.96532e+01 1.88350e+01 2.02438e-05
2.96532e+01 1.90617e+01 5.04780e-05
2.96532e+01 1.92874e+01 8.66551e-05
2.96532e+01 1.95121e+01 1.29597e-04
2.96532e+01 1.97357e+01 1.80181e-04
2.96532e+01 1.99581e+01 2.39327e-04
2.96532e+01 2.01793e+01 3.07984e-04
2.96532e+01 2.03993e+01 3.87111e-04
2.96532e+01 2.06179e+01 4.77646e-04
2.96532e+01 2.08351e+01 5.80503e-04
2.96532e+01 2.10509e+01 6.96515e-04
2.96532e+01 2.12652e+01 8.26412e-04
2.96532e+01 2.14780e+01 9.70779e-04
2.96532e+01 2.16891e+01 1.13009e-03
2.96532e+01 2.18987e+01 1.30448e-03
2.96532e+01 2.21065e+01 1.49400e-03
2.96532e+01 2.23126e+01 1.69835e-03
2.96532e+01 2.25169e+01 1.91690e-03
2.96532e+01 2.27194e+01 2.14884e-03
2.96532e+01 2.29200e+01 2.39298e-03
2.96532e+01 2.31186e+01 2.64775e-03
2.96532e+01 2.33152e+01 2.91149e-03
2.96532e+01 2.35098e+01 3.18212e-03
2.96532e+01 2.37023e+01 3.45735e-03
2.96532e+01 2.38926e+01 3.73489e-03
2.96532e+01 2.40808e+01 4.01216e-03
2.96532e+01 2.42668e+01 4.28660e-03
2.96532e+01 2.44504e+01 4.55578e-03
2.96532e+01 2.46318e+01 4.81732e-03
2.96532e+01 2.48108e+01 5.06894e-03
2.96532e+01 2.49873e+01 5.30878e-03
2.96532e+01 2.51615e+01 5.53522e-03
2.96532e+01 2.53331e+01 5.74691e-03
2.96532e+01 2.55022e+01 5.94301e-03
2.96532e+01 2.56687e+01 6.12308e-03
2.96532e+01 2.58326e+01 6.28699e-03
2.96532e+01 2.59938e+01 6.43502e-03
2.96532e+01 2.61524e+01 6.56791e-03
2.96532e+01 2.63082e+01 6.68660e-03
2.96532e+01 2.64612e+01 6.79228e-03
2.96532e+01 2.66114e+01 6.88636e-03
2.96532e+01 2.67588e+01 6.97042e-03
2.96532e+01 2.69032e+01 7.04608e-03
2.96532e+01 2.70448e+01 7.11488e-03
2.96532e+01 2.71834e+01 7.17838e-03
2.96532e+01 2.73190e+01 7.23808e-03
2.96532e+01 2.74516e+01 7.29528e-03
2.96532e+01 2.75811e+01 7.35114e-03
2.96532e+01 2.77075e+01 7.40660e-03
2.96532e+01 2.78308e+01 7.46243e-03
2.96532e+01 2.79510e+01 7.51922e-03
2.96532e+01 2.80680e+01 7.57732e-03
2.96532e+01 2.81817e+01 7.63687e-03
2.96532e+01 2.82923e+01 7.69778e-03
2.96532e+01 2.83996e+01 7.75983e-03
2.96532e+01 2.85035e+01 7.82256e-03
2.96532e+01 2.86042e+01 7.88538e-03
2.96532e+01 2.87015e+01 7.94752e-03
2.96532e+01 2.87955e+01 8.00808e-03
2.96532e+01 2.88861e+01 8.06605e-03
2.96532e+01 2.89733e+01 8.12060e-03
2.96532e+01 2.90570e+01 8.17001e-03
2.96532e+01 2.91373e+01 8.21396e-03
2.96532e+01 2.92141e+01 8.25135e-03
2.96532e+01 2.92874e+01 8.28151e-03
2.96532e+01 2.93573e+01 8.30405e-03
2.96532e+01 2.94236e+01 8.31888e-03
2.96532e+01 2.94863e+01 8.32567e-03
2.96532e+01 2.95455e+01 8.32605e-03
2.96532e+01 2.96011e+01 8.32002e-03
2.96532e+01 2.96532e+01 8.30878e-03
2.96532e+01 2.97016e+01 8.29346e-03
2.96532e+01 2.97465e+01 8.27514e-03
2.96532e+01 2.97877e+01 8.25489e-03
2.96532e+01 2.98253e+01 8.23356e-03
2.96532e+01 2.98592e+01 8.21220e-03
2.96532e+01 2.98895e+01 8.19153e-03
2.96532e+01 2.99161e+01 8.17270e-03
2.96532e+01 2.99391e+01 8.15515e-03
2.96532e+01 2.99584e+01 8.13982e-03
2.96532e+01 2.99741e+01 8.12703e-03
2.96532e+01 2.99860e+01 8.11704e-03
2.96532e+01 2.99943e+01 8.11001e-03
2.96532e+01 2.99989e+01 8.10606e-03
2.97016e+01 1.07893e-03 4.02264e-13
2.97016e+01 5.68453e-03 1.10564e-11
2.97016e+01 1.39692e-02 6.33390e-11
2.97016e+01 2.59327e-02 1.85159e-10
2.97016e+01 4.15723e-02 3.06886e-10
2.97016e+01 6.08843e-02 1.13424e-10
2.97016e+01 8.38639e-02 -9.39501e-10
2.97016e+01 1.10505e-01 -3.11611e-09
2.97016e+01 1.40803e-01 -5.79617e-09
2.97016e+01 1.74748e-01 -8.30158e-09
2.97016e+01 2.12332e-01 -1.16990e-08
2.97016e+01 2.53548e-01 -1.72820e-08
2.97016e+01 2.98383e-01 -2.39287e-08
2.97016e+01 3.46828e-01 -3.19436e-08
2.97016e+01 3.98870e-01 -4.27011e-08
2.97016e+01 4.54497e-01 -5.50940e-08
2.97016e+01 5.13695e-01 -7.06406e-08
2.97016e+01 5.76450e-01 -8.87726e-08
2.97016e+01 6.42745e-01 -1.10570e-07
2.97016e+01 7.12566e-01 -1.35724e-07
2.97016e+01 7.85894e-01 -1.65343e-07
2.97016e+01 8.62711e-01 -1.99131e-07
2.97016e+01 9.43000e-01 -2.38054e-07
2.97016e+01 1.02674e+00 -2.82390e-07
2.97016e+01 1.11391e+00 -3.32387e-07
2.97016e+01 1.20449e+00 -3.88836e-07
2.97016e+01 1.29845e+00 -4.52191e-07
