100
6.01238e+00 5.71219e+00 -4.39878e-24
6.01238e+00 5.77729e+00 -1.37108e-24
6.01238e+00 5.83992e+00 -4.29165e-25
6.01238e+00 5.90002e+00 -1.35592e-25
6.01238e+00 5.95752e+00 -4.34657e-26
6.01238e+00 6.01238e+00 -1.42112e-26
6.01238e+00 6.06455e+00 -4.76389e-27
6.01238e+00 6.11396e+00 -1.64591e-27
6.01238e+00 6.16058e+00 -5.89119e-28
6.01238e+00 6.20435e+00 -2.19560e-28
6.01238e+00 6.24523e+00 -8.56249e-29
6.01238e+00 6.28319e+00 -3.51089e-29
6.01238e+00 6.31818e+00 -1.52051e-29
6.01238e+00 6.35018e+00 -6.98557e-30
6.01238e+00 6.37914e+00 -3.41840e-30
6.01238e+00 6.40505e+00 -1.78852e-30
6.01238e+00 6.42788e+00 -1.00395e-30
6.01238e+00 6.44760e+00 -6.06485e-31
6.01238e+00 6.46420e+00 -3.95368e-31
6.01238e+00 6.47766e+00 -2.78779e-31
6.01238e+00 6.48796e+00 -2.13022e-31
6.01238e+00 6.49510e+00 -1.76655e-31
6.01238e+00 6.49907e+00 -1.59145e-31
6.06455e+00 9.30388e-04 3.09588e-13
6.06455e+00 4.90116e-03 3.09587e-13
6.06455e+00 1.20408e-02 3.09584e-13
6.06455e+00 2.23440e-02 3.09574e-13
6.06455e+00 3.58007e-02 3.09554e-13
6.06455e+00 5.23980e-02 3.09515e-13
6.06455e+00 7.21196e-02 3.09450e-13
6.06455e+00 9.49462e-02 3.09350e-13
6.06455e+00 1.20856e-01 3.09202e-13
6.06455e+00 1.49822e-01 3.08993e-13
6.06455e+00 1.81818e-01 3.08710e-13
6.06455e+00 2.16812e-01 3.08335e-13
6.06455e+00 2.54770e-01 3.07849e-13
6.06455e+00 2.95654e-01 3.07233e-13
6.06455e+00 3.39425e-01 3.06462e-13
6.06455e+00 3.86039e-01 3.05510e-13
6.06455e+00 4.35452e-01 3.04347e-13
6.06455e+00 4.87615e-01 3.02939e-13
6.06455e+00 5.42477e-01 3.01248e-13
6.06455e+00 5.99985e-01 2.99230e-13
6.06455e+00 6.60082e-01 2.96837e-13
6.06455e+00 7.22709e-01 2.94014e-13
6.06455e+00 7.87806e-01 2.90701e-13
6.06455e+00 8.55309e-01 2.86833e-13
6.06455e+00 9.25151e-01 2.82337e-13
6.06455e+00 9.97265e-01 2.77139e-13
6.06455e+00 1.07158e+00 2.71160e-13
6.06455e+00 1.14802e+00 2.64323e-13
6.06455e+00 1.22652e+00 2.56554e-13
6.06455e+00 1.30700e+00 2.47786e-13
6.06455e+00 1.38937e+00 2.37966e-13
6.06455e+00 1.47356e+00 2.27061e-13
6.06455e+00 1.55949e+00 2.15065e-13
6.06455e+00 1.64706e+00 2.02004e-13
6.06455e+00 1.73621e+00 1.87948e-13
6.06455e+00 1.82683e+00 1.73013e-13
6.06455e+00 1.91885e+00 1.57364e-13
6.06455e+00 2.01216e+00 1.41217e-13
6.06455e+00 2.10669e+00 1.24838e-13
6.06455e+00 2.20233e+00 1.08528e-13
6.06455e+00 2.29899e+00 9.26109e-14
6.06455e+00 2.39659e+00 7.74174e-14
6.06455e+00 2.49502e+00 6.32588e-14
6.06455e+00 2.59418e+00 5.04048e-14
6.06455e+00 2.69399e+00 3.90613e-14
6.06455e+00 2.79434e+00 2.93544e-14
6.06455e+00 2.89514e+00 2.13209e-14
6.06455e+00 2.99628e+00 1.49092e-14
6.06455e+00 3.09767e+00 9.99043e-15
6.06455e+00 3.19921e+00 6.37668e-15
6.06455e+00 3.30079e+00 3.84553e-15
6.06455e+00 3.40233e+00 2.16476e-15
6.06455e+00 3.50372e+00 1.11462e-15
6.06455e+00 3.60486e+00 5.04062e-16
6.06455e+00 3.70566e+00 1.79704e-16
6.06455e+00 3.80601e+00 2.77149e-17
6.06455e+00 3.90582e+00 -2.97798e-17
6.06455e+00 4.00498e+00 -4.15652e-17
6.06455e+00 4.10341e+00 -3.52543e-17
6.06455e+00 4.20101e+00 -2.45909e-17
6.06455e+00 4.29767e+00 -1.52074e-17
6.06455e+00 4.39331e+00 -8.59700e-18
6.06455e+00 4.48784e+00 -4.51320e-18
6.06455e+00 4.58115e+00 -2.22113e-18
6.06455e+00 4.67317e+00 -1.03135e-18
6.06455e+00 4.76379e+00 -4.54041e-19
6.06455e+00 4.85294e+00 -1.90286e-19
6.06455e+00 4.94051e+00 -7.61941e-20
6.06455e+00 5.02644e+00 -2.92519e-20
6.06455e+00 5.11063e+00 -1.08046e-20
6.06455e+00 5.19300e+00 -3.85317e-21
6.06455e+00 5.27348e+00 -1.33160e-21
6.06455e+00 5.35198e+00 -4.47648e-22
6.06455e+00 5.42842e+00 -1.46976e-22
6.06455e+00 5.50273e+00 -4.73289e-23
6.06455e+00 5.57485e+00 -1.50135e-23
6.06455e+00 5.64469e+00 -4.71300e-24
6.06455e+00 5.71219e+00 -1.47105e-24
6.06455e+00 5.77729e+00 -4.58772e-25
6.06455e+00 5.83992e+00 -1.43674e-25
6.06455e+00 5.90002e+00 -4.54146e-26
6.06455e+00 5.95752e+00 -1.45646e-26
6.06455e+00 6.01238e+00 -4.76389e-27
6.06455e+00 6.06455e+00 -1.59757e-27
6.06455e+00 6.11396e+00 -5.52153e-28
6.06455e+00 6.16058e+00 -1.97697e-28
6.06455e+00 6.20435e+00 -7.37030e-29
6.06455e+00 6.24523e+00 -2.87512e-29
6.06455e+00 6.28319e+00 -1.17920e-29
6.06455e+00 6.31818e+00 -5.10816e-30
6.06455e+00 6.35018e+00 -2.34732e-30
6.06455e+00 6.37914e+00 -1.14889e-30
6.06455e+00 6.40505e+00 -6.01212e-31
6.06455e+00 6.42788e+00 -3.37532e-31
6.06455e+00 6.44760e+00 -2.03932e-31
6.06455e+00 6.46420e+00 -1.32960e-31
6.06455e+00 6.47766e+00 -9.37618e-32
6.06455e+00 6.48796e+00 -7.16516e-32
6.06455e+00 6.49510e+00 -5.94230e-32
6.06455e+00 6.49907e+00 -5.35348e-32
6.11396e+00 9.30388e-04 1.07827e-13
6.11396e+00 4.90116e-03 1.07827e-13
6.11396e+00 1.20408e-02 1.07826e-13
6.11396e+00 2.23440e-02 1.07822e-13
6.11396e+00 3.58007e-02 1.07815e-13
6.11396e+00 5.23980e-02 1.07802e-13
6.11396e+00 7.21196e-02 1.07780e-13
6.11396e+00 9.49462e-02 1.07745e-13
6.11396e+00 1.20856e-01 1.07694e-13
6.11396e+00 1.49822e-01 1.07622e-13
6.11396e+00 1.81818e-01 1.07524e-13
6.11396e+00 2.16812e-01 1.07395e-13
6.11396e+00 2.54770e-01 1.07227e-13
6.11396e+00 2.95654e-01 1.07015e-13
6.11396e+00 3.39425e-01 1.06749e-13
6.11396e+00 3.86039e-01 1.06420e-13
6.11396e+00 4.35452e-01 1.06019e-13
6.11396e+00 4.87615e-01 1.05532e-13
6.11396e+00 5.42477e-01 1.04948e-13
6.11396e+00 5.99985e-01 1.04251e-13
6.11396e+00 6.60082e-01 1.03424e-13
6.11396e+00 7.22709e-01 1.02449e-13
6.11396e+00 7.87806e-01 1.01303e-13
6.11396e+00 8.55309e-01 9.99650e-14
6.11396e+00 9.25151e-01 9.84092e-14
6.11396e+00 9.97265e-01 9.66097e-14
6.11396e+00 1.07158e+00 9.45391e-14
6.11396e+00 1.14802e+00 9.21704e-14
6.11396e+00 1.22652e+00 8.94776e-14
6.11396e+00 1.30700e+00 8.64372e-14
6.11396e+00 1.38937e+00 8.30307e-14
6.11396e+00 1.47356e+00 7.92460e-14
6.11396e+00 1.55949e+00 7.50806e-14
6.11396e+00 1.64706e+00 7.05437e-14
6.11396e+00 1.73621e+00 6.56586e-14
6.11396e+00 1.82683e+00 6.04651e-14
6.11396e+00 1.91885e+00 5.50206e-14
6.11396e+00 2.01216e+00 4.94001e-14
6.11396e+00 2.10669e+00 4.36953e-14
6.11396e+00 2.20233e+00 3.80108e-14
6.11396e+00 2.29899e+00 3.24599e-14
6.11396e+00 2.39659e+00 2.71574e-14
6.11396e+00 2.49502e+00 2.22122e-14
6.11396e+00 2.59418e+00 1.77187e-14
6.11396e+00 2.69399e+00 1.37494e-14
6.11396e+00 2.79434e+00 1.03489e-14
6.11396e+00 2.89514e+00 7.53109e-15
6.11396e+00 2.99628e+00 5.27878e-15
6.11396e+00 3.09767e+00 3.54780e-15
6.11396e+00 3.19921e+00 2.27335e-15
6.11396e+00 3.30079e+00 1.37828e-15
6.11396e+00 3.40233e+00 7.81869e-16
6.11396e+00 3.50372e+00 4.07493e-16
6.11396e+00 3.60486e+00 1.88384e-16
6.11396e+00 3.70566e+00 7.07876e-17
6.11396e+00 3.80601e+00 1.46846e-17
6.11396e+00 3.90582e+00 -7.41025e-18
6.11396e+00 4.00498e+00 -1.28063e-17
6.11396e+00 4.10341e+00 -1.13766e-17
6.11396e+00 4.20101e+00 -8.09843e-18
6.11396e+00 4.29767e+00 -5.06595e-18
6.11396e+00 4.39331e+00 -2.88510e-18
6.11396e+00 4.48784e+00 -1.52246e-18
6.11396e+00 4.58115e+00 -7.52152e-19
6.11396e+00 4.67317e+00 -3.50294e-19
6.11396e+00 4.76379e+00 -1.54583e-19
6.11396e+00 4.85294e+00 -6.49119e-20
6.11396e+00 4.94051e+00 -2.60350e-20
6.11396e+00 5.02644e+00 -1.00093e-20
6.11396e+00 5.11063e+00 -3.70162e-21
6.11396e+00 5.19300e+00 -1.32151e-21
6.11396e+00 5.27348e+00 -4.57134e-22
6.11396e+00 5.35198e+00 -1.53809e-22
6.11396e+00 5.42842e+00 -5.05394e-23
6.11396e+00 5.50273e+00 -1.62862e-23
6.11396e+00 5.57485e+00 -5.16961e-24
6.11396e+00 5.64469e+00 -1.62380e-24
6.11396e+00 5.71219e+00 -5.07112e-25
6.11396e+00 5.77729e+00 -1.58232e-25
6.11396e+00 5.83992e+00 -4.95774e-26
6.11396e+00 5.90002e+00 -1.56781e-26
6.11396e+00 5.95752e+00 -5.03009e-27
6.11396e+00 6.01238e+00 -1.64591e-27
6.11396e+00 6.06455e+00 -5.52153e-28
6.11396e+00 6.11396e+00 -1.90899e-28
6.11396e+00 6.16058e+00 -6.83722e-29
6.11396e+00 6.20435e+00 -2.54970e-29
6.11396e+00 6.24523e+00 -9.94889e-30
6.11396e+00 6.28319e+00 -4.08142e-30
6.11396e+00 6.31818e+00 -1.76842e-30
6.11396e+00 6.35018e+00 -8.12797e-31
6.11396e+00 6.37914e+00 -3.97898e-31
6.11396e+00 6.40505e+00 -2.08255e-31
6.11396e+00 6.42788e+00 -1.16937e-31
6.11396e+00 6.44760e+00 -7.06621e-32
6.11396e+00 6.46420e+00 -4.60768e-32
6.11396e+00 6.47766e+00 -3.24970e-32
6.11396e+00 6.48796e+00 -2.48365e-32
6.11396e+00 6.49510e+00 -2.05995e-32
6.11396e+00 6.49907e+00 -1.85592e-32
6.16058e+00 9.30388e-04 3.88993e-14
6.16058e+00 4.90116e-03 3.88992e-14
6.16058e+00 1.20408e-02 3.88988e-14
6.16058e+00 2.23440e-02 3.88977e-14
6.16058e+00 3.58007e-02 3.88951e-14
6.16058e+00 5.23980e-02 3.88904e-14
6.16058e+00 7.21196e-02 3.88824e-14
6.16058e+00 9.49462e-02 3.88700e-14
6.16058e+00 1.20856e-01 3.88517e-14
6.16058e+00 1.49822e-01 3.88260e-14
6.16058e+00 1.81818e-01 3.87910e-14
6.16058e+00 2.16812e-01 3.87448e-14
6.16058e+00 2.54770e-01 3.86849e-14
6.16058e+00 2.95654e-01 3.86089e-14
6.16058e+00 3.39425e-01 3.85137e-14
6.16058e+00 3.86039e-01 3.83962e-14
6.16058e+00 4.35452e-01 3.82526e-14
6.16058e+00 4.87615e-01 3.80786e-14
6.16058e+00 5.42477e-01 3.78695e-14
6.16058e+00 5.99985e-01 3.76200e-14
6.16058e+00 6.60082e-01 3.73238e-14
6.16058e+00 7.22709e-01 3.69743e-14
6.16058e+00 7.87806e-01 3.65638e-14
6.16058e+00 8.55309e-01 3.60842e-14
6.16058e+00 9.25151e-01 3.55263e-14
6.16058e+00 9.97265e-01 3.48808e-14
6.16058e+00 1.07158e+00 3.41378e-14
6.16058e+00 1.14802e+00 3.32874e-14
6.16058e+00 1.22652e+00 3.23203e-14
6.16058e+00 1.30700e+00 3.12280e-14
6.16058e+00 1.38937e+00 3.00036e-14
6.16058e+00 1.47356e+00 2.86427e-14
6.16058e+00 1.55949e+00 2.71443e-14
6.16058e+00 1.64706e+00 2.55116e-14
6.16058e+00 1.73621e+00 2.37527e-14
6.16058e+00 1.82683e+00 2.18820e-14
6.16058e+00 1.91885e+00 1.99198e-14
6.16058e+00 2.01216e+00 1.78933e-14
6.16058e+00 2.10669e+00 1.58352e-14
6.16058e+00 2.20233e+00 1.37833e-14
6.16058e+00 2.29899e+00 1.17784e-14
6.16058e+00 2.39659e+00 9.86189e-15
6.16058e+00 2.49502e+00 8.07325e-15
6.16058e+00 2.59418e+00 6.44667e-15
6.16058e+00 2.69399e+00 5.00854e-15
6.16058e+00 2.79434e+00 3.77527e-15
6.16058e+00 2.89514e+00 2.75210e-15
6.16058e+00 2.99628e+00 1.93315e-15
6.16058e+00 3.09767e+00 1.30274e-15
6.16058e+00 3.19921e+00 8.37684e-16
6.16058e+00 3.30079e+00 5.10272e-16
6.16058e+00 3.40233e+00 2.91423e-16
6.16058e+00 3.50372e+00 1.53476e-16
6.16058e+00 3.60486e+00 7.22666e-17
6.16058e+00 3.70566e+00 2.82913e-17
6.16058e+00 3.80601e+00 6.98903e-18
6.16058e+00 3.90582e+00 -1.67703e-18
6.16058e+00 4.00498e+00 -4.05765e-18
6.16058e+00 4.10341e+00 -3.80027e-18
6.16058e+00 4.20101e+00 -2.76435e-18
6.16058e+00 4.29767e+00 -1.74975e-18
6.16058e+00 4.39331e+00 -1.00396e-18
6.16058e+00 4.48784e+00 -5.32527e-19
6.16058e+00 4.58115e+00 -2.64088e-19
6.16058e+00 4.67317e+00 -1.23351e-19
6.16058e+00 4.76379e+00 -5.45610e-20
6.16058e+00 4.85294e+00 -2.29548e-20
6.16058e+00 4.94051e+00 -9.22145e-21
6.16058e+00 5.02644e+00 -3.55006e-21
6.16058e+00 5.11063e+00 -1.31442e-21
6.16058e+00 5.19300e+00 -4.69744e-22
6.16058e+00 5.27348e+00 -1.62642e-22
6.16058e+00 5.35198e+00 -5.47677e-23
6.16058e+00 5.42842e+00 -1.80092e-23
6.16058e+00 5.50273e+00 -5.80730e-24
6.16058e+00 5.57485e+00 -1.84450e-24
6.16058e+00 5.64469e+00 -5.79695e-25
6.16058e+00 5.71219e+00 -1.81132e-25
6.16058e+00 5.77729e+00 -5.65452e-26
6.16058e+00 5.83992e+00 -1.77247e-26
6.16058e+00 5.90002e+00 -5.60747e-27
6.16058e+00 5.95752e+00 -1.79977e-27
6.16058e+00 6.01238e+00 -5.89119e-28
6.16058e+00 6.06455e+00 -1.97697e-28
6.16058e+00 6.11396e+00 -6.83722e-29
6.16058e+00 6.16058e+00 -2.44952e-29
6.16058e+00 6.20435e+00 -9.13702e-30
6.16058e+00 6.24523e+00 -3.56613e-30
6.16058e+00 6.28319e+00 -1.46330e-30
6.16058e+00 6.31818e+00 -6.34159e-31
6.16058e+00 6.35018e+00 -2.91528e-31
6.16058e+00 6.37914e+00 -1.42741e-31
6.16058e+00 6.40505e+00 -7.47223e-32
6.16058e+00 6.42788e+00 -4.19648e-32
6.16058e+00 6.44760e+00 -2.53631e-32
6.16058e+00 6.46420e+00 -1.65418e-32
6.16058e+00 6.47766e+00 -1.16689e-32
6.16058e+00 6.48796e+00 -8.91983e-33
6.16058e+00 6.49510e+00 -7.39924e-33
6.16058e+00 6.49907e+00 -6.66702e-33
6.20435e+00 9.30388e-04 1.46082e-14
6.20435e+00 4.90116e-03 1.46082e-14
6.20435e+00 1.20408e-02 1.46081e-14
6.20435e+00 2.23440e-02 1.46076e-14
6.20435e+00 3.58007e-02 1.46067e-14
6.20435e+00 5.23980e-02 1.46049e-14
6.20435e+00 7.21196e-02 1.46019e-14
6.20435e+00 9.49462e-02 1.45973e-14
6.20435e+00 1.20856e-01 1.45905e-14
6.20435e+00 1.49822e-01 1.45809e-14
6.20435e+00 1.81818e-01 1.45679e-14
6.20435e+00 2.16812e-01 1.45507e-14
6.20435e+00 2.54770e-01 1.45284e-14
6.20435e+00 2.95654e-01 1.45001e-14
6.20435e+00 3.39425e-01 1.44646e-14
6.20435e+00 3.86039e-01 1.44208e-14
6.20435e+00 4.35452e-01 1.43673e-14
6.20435e+00 4.87615e-01 1.43025e-14
6.20435e+00 5.42477e-01 1.42245e-14
6.20435e+00 5.99985e-01 1.41315e-14
6.20435e+00 6.60082e-01 1.40210e-14
6.20435e+00 7.22709e-01 1.38906e-14
6.20435e+00 7.87806e-01 1.37374e-14
6.20435e+00 8.55309e-01 1.35583e-14
6.20435e+00 9.25151e-01 1.33500e-14
6.20435e+00 9.97265e-01 1.31089e-14
6.20435e+00 1.07158e+00 1.28312e-14
6.20435e+00 1.14802e+00 1.25133e-14
6.20435e+00 1.22652e+00 1.21516e-14
6.20435e+00 1.30700e+00 1.17430e-14
6.20435e+00 1.38937e+00 1.12848e-14
6.20435e+00 1.47356e+00 1.07752e-14
6.20435e+00 1.55949e+00 1.02140e-14
6.20435e+00 1.64706e+00 9.60223e-15
6.20435e+00 1.73621e+00 8.94291e-15
6.20435e+00 1.82683e+00 8.24136e-15
6.20435e+00 1.91885e+00 7.50521e-15
6.20435e+00 2.01216e+00 6.74453e-15
6.20435e+00 2.10669e+00 5.97163e-15
6.20435e+00 2.20233e+00 5.20065e-15
6.20435e+00 2.29899e+00 4.44689e-15
6.20435e+00 2.39659e+00 3.72595e-15
6.20435e+00 2.49502e+00 3.05265e-15
6.20435e+00 2.59418e+00 2.43989e-15
6.20435e+00 2.69399e+00 1.89769e-15
6.20435e+00 2.79434e+00 1.43228e-15
6.20435e+00 2.89514e+00 1.04574e-15
6.20435e+00 2.99628e+00 7.35974e-16
6.20435e+00 3.09767e+00 4.97169e-16
6.20435e+00 3.19921e+00 3.20686e-16
6.20435e+00 3.30079e+00 1.96163e-16
6.20435e+00 3.40233e+00 1.12696e-16
6.20435e+00 3.50372e+00 5.98877e-17
6.20435e+00 3.60486e+00 2.86379e-17
6.20435e+00 3.70566e+00 1.15838e-17
6.20435e+00 3.80601e+00 3.21413e-18
6.20435e+00 3.90582e+00 -2.82386e-19
6.20435e+00 4.00498e+00 -1.32761e-18
6.20435e+00 4.10341e+00 -1.32104e-18
6.20435e+00 4.20101e+00 -9.83195e-19
6.20435e+00 4.29767e+00 -6.29893e-19
6.20435e+00 4.39331e+00 -3.64128e-19
6.20435e+00 4.48784e+00 -1.94132e-19
6.20435e+00 4.58115e+00 -9.66322e-20
6.20435e+00 4.67317e+00 -4.52640e-20
6.20435e+00 4.76379e+00 -2.00664e-20
6.20435e+00 4.85294e+00 -8.45783e-21
6.20435e+00 4.94051e+00 -3.40290e-21
6.20435e+00 5.02644e+00 -1.31175e-21
6.20435e+00 5.11063e+00 -4.86223e-22
6.20435e+00 5.19300e+00 -1.73936e-22
6.20435e+00 5.27348e+00 -6.02747e-23
6.20435e+00 5.35198e+00 -2.03125e-23
6.20435e+00 5.42842e+00 -6.68399e-24
6.20435e+00 5.50273e+00 -2.15671e-24
6.20435e+00 5.57485e+00 -6.85403e-25
6.20435e+00 5.64469e+00 -2.15524e-25
6.20435e+00 5.71219e+00 -6.73757e-26
6.20435e+00 5.77729e+00 -2.10425e-26
6.20435e+00 5.83992e+00 -6.59874e-27
6.20435e+00 5.90002e+00 -2.08842e-27
6.20435e+00 5.95752e+00 -6.70537e-28
6.20435e+00 6.01238e+00 -2.19560e-28
6.20435e+00 6.06455e+00 -7.37030e-29
6.20435e+00 6.11396e+00 -2.54970e-29
6.20435e+00 6.16058e+00 -9.13702e-30
6.20435e+00 6.20435e+00 -3.40907e-30
6.20435e+00 6.24523e+00 -1.33085e-30
6.20435e+00 6.28319e+00 -5.46205e-31
6.20435e+00 6.31818e+00 -2.36760e-31
6.20435e+00 6.35018e+00 -1.08861e-31
6.20435e+00 6.37914e+00 -5.33126e-32
6.20435e+00 6.40505e+00 -2.79142e-32
6.20435e+00 6.42788e+00 -1.56809e-32
6.20435e+00 6.44760e+00 -9.48017e-33
6.20435e+00 6.46420e+00 -6.18512e-33
6.20435e+00 6.47766e+00 -4.36478e-33
6.20435e+00 6.48796e+00 -3.33777e-33
6.20435e+00 6.49510e+00 -2.76967e-33
6.20435e+00 6.49907e+00 -2.49610e-33
6.24523e+00 9.30388e-04 5.73870e-15
6.24523e+00 4.90116e-03 5.73869e-15
6.24523e+00 1.20408e-02 5.73863e-15
6.24523e+00 2.23440e-02 5.73847e-15
6.24523e+00 3.58007e-02 5.73810e-15
6.24523e+00 5.23980e-02 5.73741e-15
6.24523e+00 7.21196e-02 5.73625e-15
6.24523e+00 9.49462e-02 5.73444e-15
6.24523e+00 1.20856e-01 5.73179e-15
6.24523e+00 1.49822e-01 5.72806e-15
6.24523e+00 1.81818e-01 5.72299e-15
6.24523e+00 2.16812e-01 5.71627e-15
6.24523e+00 2.54770e-01 5.70758e-15
6.24523e+00 2.95654e-01 5.69654e-15
6.24523e+00 3.39425e-01 5.68272e-15
6.24523e+00 3.86039e-01 5.66564e-15
6.24523e+00 4.35452e-01 5.64476e-15
6.24523e+00 4.87615e-01 5.61947e-15
6.24523e+00 5.42477e-01 5.58906e-15
6.24523e+00 5.99985e-01 5.55274e-15
6.24523e+00 6.60082e-01 5.50962e-15
6.24523e+00 7.22709e-01 5.45870e-15
6.24523e+00 7.87806e-01 5.39886e-15
6.24523e+00 8.55309e-01 5.32890e-15
6.24523e+00 9.25151e-01 5.24748e-15
6.24523e+00 9.97265e-01 5.15320e-15
6.24523e+00 1.07158e+00 5.04462e-15
6.24523e+00 1.14802e+00 4.92026e-15
6.24523e+00 1.22652e+00 4.77873e-15
6.24523e+00 1.30700e+00 4.61875e-15
6.24523e+00 1.38937e+00 4.43931e-15
6.24523e+00 1.47356e+00 4.23971e-15
6.24523e+00 1.55949e+00 4.01978e-15
6.24523e+00 1.64706e+00 3.77994e-15
6.24523e+00 1.73621e+00 3.52137e-15
6.24523e+00 1.82683e+00 3.24613e-15
6.24523e+00 1.91885e+00 2.95719e-15
6.24523e+00 2.01216e+00 2.65850e-15
6.24523e+00 2.10669e+00 2.35488e-15
6.24523e+00 2.20233e+00 2.05186e-15
6.24523e+00 2.29899e+00 1.75546e-15
6.24523e+00 2.39659e+00 1.47180e-15
6.24523e+00 2.49502e+00 1.20672e-15
6.24523e+00 2.59418e+00 9.65321e-16
6.24523e+00 2.69399e+00 7.51551e-16
6.24523e+00 2.79434e+00 5.67903e-16
6.24523e+00 2.89514e+00 4.15229e-16
6.24523e+00 2.99628e+00 2.92737e-16
6.24523e+00 3.09767e+00 1.98179e-16
6.24523e+00 3.19921e+00 1.28187e-16
6.24523e+00 3.30079e+00 7.87028e-17
6.24523e+00 3.40233e+00 4.54502e-17
6.24523e+00 3.50372e+00 2.43421e-17
6.24523e+00 3.60486e+00 1.17935e-17
6.24523e+00 3.70566e+00 4.89852e-18
6.24523e+00 3.80601e+00 1.47654e-18
6.24523e+00 3.90582e+00 1.51924e-20
6.24523e+00 4.00498e+00 -4.50268e-19
6.24523e+00 4.10341e+00 -4.80392e-19
6.24523e+00 4.20101e+00 -3.66262e-19
6.24523e+00 4.29767e+00 -2.37545e-19
6.24523e+00 4.39331e+00 -1.38347e-19
6.24523e+00 4.48784e+00 -7.41300e-20
6.24523e+00 4.58115e+00 -3.70334e-20
6.24523e+00 4.67317e+00 -1.73948e-20
6.24523e+00 4.76379e+00 -7.72822e-21
6.24523e+00 4.85294e+00 -3.26311e-21
6.24523e+00 4.94051e+00 -1.31479e-21
6.24523e+00 5.02644e+00 -5.07451e-22
6.24523e+00 5.11063e+00 -1.88296e-22
6.24523e+00 5.19300e+00 -6.74212e-23
6.24523e+00 5.27348e+00 -2.33829e-23
6.24523e+00 5.35198e+00 -7.88575e-24
6.24523e+00 5.42842e+00 -2.59657e-24
6.24523e+00 5.50273e+00 -8.38323e-25
6.24523e+00 5.57485e+00 -2.66563e-25
6.24523e+00 5.64469e+00 -8.38618e-26
6.24523e+00 5.71219e+00 -2.62282e-26
6.24523e+00 5.77729e+00 -8.19492e-27
6.24523e+00 5.83992e+00 -2.57084e-27
6.24523e+00 5.90002e+00 -8.13929e-28
6.24523e+00 5.95752e+00 -2.61419e-28
6.24523e+00 6.01238e+00 -8.56249e-29
6.24523e+00 6.06455e+00 -2.87512e-29
6.24523e+00 6.11396e+00 -9.94889e-30
6.24523e+00 6.16058e+00 -3.56613e-30
6.24523e+00 6.20435e+00 -1.33085e-30
6.24523e+00 6.24523e+00 -5.19652e-31
6.24523e+00 6.28319e+00 -2.13319e-31
6.24523e+00 6.31818e+00 -9.24845e-32
6.24523e+00 6.35018e+00 -4.25333e-32
6.24523e+00 6.37914e+00 -2.08351e-32
6.24523e+00 6.40505e+00 -1.09127e-32
6.24523e+00 6.42788e+00 -6.13288e-33
6.24523e+00 6.44760e+00 -3.70991e-33
6.24523e+00 6.46420e+00 -2.42221e-33
6.24523e+00 6.47766e+00 -1.71078e-33
6.24523e+00 6.48796e+00 -1.30937e-33
6.24523e+00 6.49510e+00 -1.17205e-33
6.24523e+00 6.49907e+00 -1.17367e-33
6.28319e+00 9.30388e-04 2.36940e-15
6.28319e+00 4.90116e-03 2.36940e-15
6.28319e+00 1.20408e-02 2.36938e-15
6.28319e+00 2.23440e-02 2.36931e-15
6.28319e+00 3.58007e-02 2.36916e-15
6.28319e+00 5.23980e-02 2.36887e-15
6.28319e+00 7.21196e-02 2.36840e-15
6.28319e+00 9.49462e-02 2.36766e-15
6.28319e+00 1.20856e-01 2.36657e-15
6.28319e+00 1.49822e-01 2.36504e-15
6.28319e+00 1.81818e-01 2.36296e-15
6.28319e+00 2.16812e-01 2.36021e-15
6.28319e+00 2.54770e-01 2.35665e-15
6.28319e+00 2.95654e-01 2.35212e-15
6.28319e+00 3.39425e-01 2.34645e-15
6.28319e+00 3.86039e-01 2.33945e-15
6.28319e+00 4.35452e-01 2.33088e-15
6.28319e+00 4.87615e-01 2.32051e-15
6.28319e+00 5.42477e-01 2.30803e-15
6.28319e+00 5.99985e-01 2.29312e-15
6.28319e+00 6.60082e-01 2.27542e-15
6.28319e+00 7.22709e-01 2.25451e-15
6.28319e+00 7.87806e-01 2.22994e-15
6.28319e+00 8.55309e-01 2.20120e-15
6.28319e+00 9.25151e-01 2.16774e-15
6.28319e+00 9.97265e-01 2.12899e-15
6.28319e+00 1.07158e+00 2.08434e-15
6.28319e+00 1.14802e+00 2.03319e-15
6.28319e+00 1.22652e+00 1.97496e-15
6.28319e+00 1.30700e+00 1.90912e-15
6.28319e+00 1.38937e+00 1.83525e-15
6.28319e+00 1.47356e+00 1.75305e-15
6.28319e+00 1.55949e+00 1.66245e-15
6.28319e+00 1.64706e+00 1.56361e-15
6.28319e+00 1.73621e+00 1.45701e-15
6.28319e+00 1.82683e+00 1.34351e-15
6.28319e+00 1.91885e+00 1.22431e-15
6.28319e+00 2.01216e+00 1.10103e-15
6.28319e+00 2.10669e+00 9.75674e-16
6.28319e+00 2.20233e+00 8.50509e-16
6.28319e+00 2.29899e+00 7.28019e-16
6.28319e+00 2.39659e+00 6.10736e-16
6.28319e+00 2.49502e+00 5.01074e-16
6.28319e+00 2.59418e+00 4.01145e-16
6.28319e+00 2.69399e+00 3.12593e-16
6.28319e+00 2.79434e+00 2.36460e-16
6.28319e+00 2.89514e+00 1.73111e-16
6.28319e+00 2.99628e+00 1.22233e-16
6.28319e+00 3.09767e+00 8.29110e-17
6.28319e+00 3.19921e+00 5.37616e-17
