100
6.37914e+00 6.24523e+00 -1.12133e-32
6.37914e+00 6.28319e+00 -4.58172e-33
6.37914e+00 6.31818e+00 -1.97641e-33
6.37914e+00 6.35018e+00 -9.03148e-34
6.37914e+00 6.37914e+00 -6.19678e-34
6.37914e+00 6.40505e+00 -6.24255e-34
6.37914e+00 6.42788e+00 -6.28299e-34
6.37914e+00 6.44760e+00 -6.31801e-34
6.37914e+00 6.46420e+00 -6.34756e-34
6.37914e+00 6.47766e+00 -6.37155e-34
6.37914e+00 6.48796e+00 -6.38995e-34
6.37914e+00 6.49510e+00 -6.40271e-34
6.37914e+00 6.49907e+00 -6.40982e-34
6.40505e+00 9.30388e-04 -1.63415e-24
6.40505e+00 4.90116e-03 -4.53484e-23
6.40505e+00 1.20408e-02 -2.73700e-22
6.40505e+00 2.23440e-02 -9.42502e-22
6.40505e+00 3.58007e-02 -2.41959e-21
6.40505e+00 5.23980e-02 -5.18302e-21
6.40505e+00 7.21196e-02 -9.81863e-21
6.40505e+00 9.49462e-02 -1.70171e-20
6.40505e+00 1.20856e-01 -2.75703e-20
6.40505e+00 1.49822e-01 -4.23672e-20
6.40505e+00 1.81818e-01 -6.23887e-20
6.40505e+00 2.16812e-01 -8.87022e-20
6.40505e+00 2.54770e-01 -1.22455e-19
6.40505e+00 2.95654e-01 -1.64865e-19
6.40505e+00 3.39425e-01 -2.17213e-19
6.40505e+00 3.86039e-01 -2.80830e-19
6.40505e+00 4.35452e-01 -3.57082e-19
6.40505e+00 4.87615e-01 -4.47351e-19
6.40505e+00 5.42477e-01 -5.53011e-19
6.40505e+00 5.99985e-01 -6.75397e-19
6.40505e+00 6.60082e-01 -8.15765e-19
6.40505e+00 7.22709e-01 -9.75237e-19
6.40505e+00 7.87806e-01 -1.15474e-18
6.40505e+00 8.55309e-01 -1.35493e-18
6.40505e+00 9.25151e-01 -1.57606e-18
6.40505e+00 9.97265e-01 -1.81794e-18
6.40505e+00 1.07158e+00 -2.07969e-18
6.40505e+00 1.14802e+00 -2.35969e-18
6.40505e+00 1.22652e+00 -2.65534e-18
6.40505e+00 1.30700e+00 -2.96295e-18
6.40505e+00 1.38937e+00 -3.27755e-18
6.40505e+00 1.47356e+00 -3.59280e-18
6.40505e+00 1.55949e+00 -3.90092e-18
6.40505e+00 1.64706e+00 -4.19270e-18
6.40505e+00 1.73621e+00 -4.45776e-18
6.40505e+00 1.82683e+00 -4.68477e-18
6.40505e+00 1.91885e+00 -4.86204e-18
6.40505e+00 2.01216e+00 -4.97821e-18
6.40505e+00 2.10669e+00 -5.02312e-18
6.40505e+00 2.20233e+00 -4.98887e-18
6.40505e+00 2.29899e+00 -4.87081e-18
6.40505e+00 2.39659e+00 -4.66848e-18
6.40505e+00 2.49502e+00 -4.38630e-18
6.40505e+00 2.59418e+00 -4.03379e-18
6.40505e+00 2.69399e+00 -3.62524e-18
6.40505e+00 2.79434e+00 -3.17884e-18
6.40505e+00 2.89514e+00 -2.71513e-18
6.40505e+00 2.99628e+00 -2.25517e-18
6.40505e+00 3.09767e+00 -1.81847e-18
6.40505e+00 3.19921e+00 -1.42119e-18
6.40505e+00 3.30079e+00 -1.07476e-18
6.40505e+00 3.40233e+00 -7.85216e-19
6.40505e+00 3.50372e+00 -5.53393e-19
6.40505e+00 3.60486e+00 -3.75686e-19
6.40505e+00 3.70566e+00 -2.45352e-19
6.40505e+00 3.80601e+00 -1.53961e-19
6.40505e+00 3.90582e+00 -9.27340e-20
6.40505e+00 4.00498e+00 -5.35665e-20
6.40505e+00 4.10341e+00 -2.96537e-20
6.40505e+00 4.20101e+00 -1.57250e-20
6.40505e+00 4.29767e+00 -7.98582e-21
6.40505e+00 4.39331e+00 -3.88390e-21
6.40505e+00 4.48784e+00 -1.80945e-21
6.40505e+00 4.58115e+00 -8.07949e-22
6.40505e+00 4.67317e+00 -3.46049e-22
6.40505e+00 4.76379e+00 -1.42328e-22
6.40505e+00 4.85294e+00 -5.62934e-23
6.40505e+00 4.94051e+00 -2.14480e-23
6.40505e+00 5.02644e+00 -7.88797e-24
6.40505e+00 5.11063e+00 -2.80680e-24
6.40505e+00 5.19300e+00 -9.68901e-25
6.40505e+00 5.27348e+00 -3.25429e-25
6.40505e+00 5.35198e+00 -1.06697e-25
6.40505e+00 5.42842e+00 -3.42697e-26
6.40505e+00 5.50273e+00 -1.08238e-26
6.40505e+00 5.57485e+00 -3.37536e-27
6.40505e+00 5.64469e+00 -1.04375e-27
6.40505e+00 5.71219e+00 -3.21486e-28
6.40505e+00 5.77729e+00 -9.90938e-29
6.40505e+00 5.83992e+00 -3.07148e-29
6.40505e+00 5.90002e+00 -9.62099e-30
6.40505e+00 5.95752e+00 -3.06093e-30
6.40505e+00 6.01238e+00 -9.94187e-31
6.40505e+00 6.06455e+00 -3.31353e-31
6.40505e+00 6.11396e+00 -1.13904e-31
6.40505e+00 6.16058e+00 -4.05888e-32
6.40505e+00 6.20435e+00 -1.50667e-32
6.40505e+00 6.24523e+00 -5.85343e-33
6.40505e+00 6.28319e+00 -2.39020e-33
6.40505e+00 6.31818e+00 -1.02960e-33
6.40505e+00 6.35018e+00 -6.18975e-34
6.40505e+00 6.37914e+00 -6.24109e-34
6.40505e+00 6.40505e+00 -6.28716e-34
6.40505e+00 6.42788e+00 -6.32786e-34
6.40505e+00 6.44760e+00 -6.36312e-34
6.40505e+00 6.46420e+00 -6.39286e-34
6.40505e+00 6.47766e+00 -6.41702e-34
6.40505e+00 6.48796e+00 -6.43553e-34
6.40505e+00 6.49510e+00 -6.44838e-34
6.40505e+00 6.49907e+00 -6.45553e-34
6.42788e+00 9.30388e-04 -9.16497e-25
6.42788e+00 4.90116e-03 -2.54332e-23
6.42788e+00 1.20408e-02 -1.53502e-22
6.42788e+00 2.23440e-02 -5.28593e-22
6.42788e+00 3.58007e-02 -1.35701e-21
6.42788e+00 5.23980e-02 -2.90685e-21
6.42788e+00 7.21196e-02 -5.50668e-21
6.42788e+00 9.49462e-02 -9.54386e-21
6.42788e+00 1.20856e-01 -1.54625e-20
6.42788e+00 1.49822e-01 -2.37612e-20
6.42788e+00 1.81818e-01 -3.49901e-20
6.42788e+00 2.16812e-01 -4.97477e-20
6.42788e+00 2.54770e-01 -6.86774e-20
6.42788e+00 2.95654e-01 -9.24626e-20
6.42788e+00 3.39425e-01 -1.21821e-19
6.42788e+00 3.86039e-01 -1.57500e-19
6.42788e+00 4.35452e-01 -2.00265e-19
6.42788e+00 4.87615e-01 -2.50891e-19
6.42788e+00 5.42477e-01 -3.10149e-19
6.42788e+00 5.99985e-01 -3.78787e-19
6.42788e+00 6.60082e-01 -4.57509e-19
6.42788e+00 7.22709e-01 -5.46945e-19
6.42788e+00 7.87806e-01 -6.47615e-19
6.42788e+00 8.55309e-01 -7.59883e-19
6.42788e+00 9.25151e-01 -8.83903e-19
6.42788e+00 9.97265e-01 -1.01955e-18
6.42788e+00 1.07158e+00 -1.16634e-18
6.42788e+00 1.14802e+00 -1.32337e-18
6.42788e+00 1.22652e+00 -1.48917e-18
6.42788e+00 1.30700e+00 -1.66167e-18
6.42788e+00 1.38937e+00 -1.83810e-18
6.42788e+00 1.47356e+00 -2.01489e-18
6.42788e+00 1.55949e+00 -2.18767e-18
6.42788e+00 1.64706e+00 -2.35129e-18
6.42788e+00 1.73621e+00 -2.49992e-18
6.42788e+00 1.82683e+00 -2.62720e-18
6.42788e+00 1.91885e+00 -2.72660e-18
6.42788e+00 2.01216e+00 -2.79172e-18
6.42788e+00 2.10669e+00 -2.81688e-18
6.42788e+00 2.20233e+00 -2.79765e-18
6.42788e+00 2.29899e+00 -2.73141e-18
6.42788e+00 2.39659e+00 -2.61793e-18
6.42788e+00 2.49502e+00 -2.45967e-18
6.42788e+00 2.59418e+00 -2.26196e-18
6.42788e+00 2.69399e+00 -2.03285e-18
6.42788e+00 2.79434e+00 -1.78251e-18
6.42788e+00 2.89514e+00 -1.52247e-18
6.42788e+00 2.99628e+00 -1.26454e-18
6.42788e+00 3.09767e+00 -1.01966e-18
6.42788e+00 3.19921e+00 -7.96882e-19
6.42788e+00 3.30079e+00 -6.02621e-19
6.42788e+00 3.40233e+00 -4.40269e-19
6.42788e+00 3.50372e+00 -3.10282e-19
6.42788e+00 3.60486e+00 -2.10640e-19
6.42788e+00 3.70566e+00 -1.37563e-19
6.42788e+00 3.80601e+00 -8.63209e-20
6.42788e+00 3.90582e+00 -5.19920e-20
6.42788e+00 4.00498e+00 -3.00320e-20
6.42788e+00 4.10341e+00 -1.66251e-20
6.42788e+00 4.20101e+00 -8.81592e-21
6.42788e+00 4.29767e+00 -4.47704e-21
6.42788e+00 4.39331e+00 -2.17737e-21
6.42788e+00 4.48784e+00 -1.01439e-21
6.42788e+00 4.58115e+00 -4.52935e-22
6.42788e+00 4.67317e+00 -1.93992e-22
6.42788e+00 4.76379e+00 -7.97867e-23
6.42788e+00 4.85294e+00 -3.15566e-23
6.42788e+00 4.94051e+00 -1.20230e-23
6.42788e+00 5.02644e+00 -4.42167e-24
6.42788e+00 5.11063e+00 -1.57335e-24
6.42788e+00 5.19300e+00 -5.43111e-25
6.42788e+00 5.27348e+00 -1.82415e-25
6.42788e+00 5.35198e+00 -5.98070e-26
6.42788e+00 5.42842e+00 -1.92089e-26
6.42788e+00 5.50273e+00 -6.06689e-27
6.42788e+00 5.57485e+00 -1.89192e-27
6.42788e+00 5.64469e+00 -5.85025e-28
6.42788e+00 5.71219e+00 -1.80192e-28
6.42788e+00 5.77729e+00 -5.55411e-29
6.42788e+00 5.83992e+00 -1.72152e-29
6.42788e+00 5.90002e+00 -5.39236e-30
6.42788e+00 5.95752e+00 -1.71557e-30
6.42788e+00 6.01238e+00 -5.57209e-31
6.42788e+00 6.06455e+00 -1.85709e-31
6.42788e+00 6.11396e+00 -6.38366e-32
6.42788e+00 6.16058e+00 -2.27460e-32
6.42788e+00 6.20435e+00 -8.44199e-33
6.42788e+00 6.24523e+00 -3.27831e-33
6.42788e+00 6.28319e+00 -1.33732e-33
6.42788e+00 6.31818e+00 -6.17174e-34
6.42788e+00 6.35018e+00 -6.22857e-34
6.42788e+00 6.37914e+00 -6.28021e-34
6.42788e+00 6.40505e+00 -6.32654e-34
6.42788e+00 6.42788e+00 -6.36749e-34
6.42788e+00 6.44760e+00 -6.40295e-34
6.42788e+00 6.46420e+00 -6.43286e-34
6.42788e+00 6.47766e+00 -6.45715e-34
6.42788e+00 6.48796e+00 -6.47578e-34
6.42788e+00 6.49510e+00 -6.48870e-34
6.42788e+00 6.49907e+00 -6.49589e-34
6.44760e+00 9.30388e-04 -5.53267e-25
6.44760e+00 4.90116e-03 -1.53534e-23
6.44760e+00 1.20408e-02 -9.26654e-23
6.44760e+00 2.23440e-02 -3.19098e-22
6.44760e+00 3.58007e-02 -8.19191e-22
6.44760e+00 5.23980e-02 -1.75479e-21
6.44760e+00 7.21196e-02 -3.32425e-21
6.44760e+00 9.49462e-02 -5.76139e-21
6.44760e+00 1.20856e-01 -9.33434e-21
6.44760e+00 1.49822e-01 -1.43440e-20
6.44760e+00 1.81818e-01 -2.11226e-20
6.44760e+00 2.16812e-01 -3.00314e-20
6.44760e+00 2.54770e-01 -4.14588e-20
6.44760e+00 2.95654e-01 -5.58173e-20
6.44760e+00 3.39425e-01 -7.35404e-20
6.44760e+00 3.86039e-01 -9.50786e-20
6.44760e+00 4.35452e-01 -1.20894e-19
6.44760e+00 4.87615e-01 -1.51456e-19
6.44760e+00 5.42477e-01 -1.87228e-19
6.44760e+00 5.99985e-01 -2.28662e-19
6.44760e+00 6.60082e-01 -2.76184e-19
6.44760e+00 7.22709e-01 -3.30174e-19
6.44760e+00 7.87806e-01 -3.90944e-19
6.44760e+00 8.55309e-01 -4.58716e-19
6.44760e+00 9.25151e-01 -5.33581e-19
6.44760e+00 9.97265e-01 -6.15464e-19
6.44760e+00 1.07158e+00 -7.04075e-19
6.44760e+00 1.14802e+00 -7.98862e-19
6.44760e+00 1.22652e+00 -8.98947e-19
6.44760e+00 1.30700e+00 -1.00308e-18
6.44760e+00 1.38937e+00 -1.10957e-18
6.44760e+00 1.47356e+00 -1.21628e-18
6.44760e+00 1.55949e+00 -1.32058e-18
6.44760e+00 1.64706e+00 -1.41934e-18
6.44760e+00 1.73621e+00 -1.50905e-18
6.44760e+00 1.82683e+00 -1.58587e-18
6.44760e+00 1.91885e+00 -1.64586e-18
6.44760e+00 2.01216e+00 -1.68515e-18
6.44760e+00 2.10669e+00 -1.70033e-18
6.44760e+00 2.20233e+00 -1.68871e-18
6.44760e+00 2.29899e+00 -1.64872e-18
6.44760e+00 2.39659e+00 -1.58020e-18
6.44760e+00 2.49502e+00 -1.48466e-18
6.44760e+00 2.59418e+00 -1.36531e-18
6.44760e+00 2.69399e+00 -1.22701e-18
6.44760e+00 2.79434e+00 -1.07589e-18
6.44760e+00 2.89514e+00 -9.18928e-19
6.44760e+00 2.99628e+00 -7.63238e-19
6.44760e+00 3.09767e+00 -6.15428e-19
6.44760e+00 3.19921e+00 -4.80964e-19
6.44760e+00 3.30079e+00 -3.63713e-19
6.44760e+00 3.40233e+00 -2.65721e-19
6.44760e+00 3.50372e+00 -1.87267e-19
6.44760e+00 3.60486e+00 -1.27128e-19
6.44760e+00 3.70566e+00 -8.30220e-20
6.44760e+00 3.80601e+00 -5.20959e-20
6.44760e+00 3.90582e+00 -3.13775e-20
6.44760e+00 4.00498e+00 -1.81243e-20
6.44760e+00 4.10341e+00 -1.00331e-20
6.44760e+00 4.20101e+00 -5.32026e-21
6.44760e+00 4.29767e+00 -2.70179e-21
6.44760e+00 4.39331e+00 -1.31397e-21
6.44760e+00 4.48784e+00 -6.12143e-22
6.44760e+00 4.58115e+00 -2.73325e-22
6.44760e+00 4.67317e+00 -1.17064e-22
6.44760e+00 4.76379e+00 -4.81463e-23
6.44760e+00 4.85294e+00 -1.90422e-23
6.44760e+00 4.94051e+00 -7.25498e-24
6.44760e+00 5.02644e+00 -2.66810e-24
6.44760e+00 5.11063e+00 -9.49374e-25
6.44760e+00 5.19300e+00 -3.27714e-25
6.44760e+00 5.27348e+00 -1.10068e-25
6.44760e+00 5.35198e+00 -3.60868e-26
6.44760e+00 5.42842e+00 -1.15903e-26
6.44760e+00 5.50273e+00 -3.66061e-27
6.44760e+00 5.57485e+00 -1.14152e-27
6.44760e+00 5.64469e+00 -3.52983e-28
6.44760e+00 5.71219e+00 -1.08720e-28
6.44760e+00 5.77729e+00 -3.35108e-29
6.44760e+00 5.83992e+00 -1.03867e-29
6.44760e+00 5.90002e+00 -3.25343e-30
6.44760e+00 5.95752e+00 -1.03506e-30
6.44760e+00 6.01238e+00 -3.36180e-31
6.44760e+00 6.06455e+00 -1.12042e-31
6.44760e+00 6.11396e+00 -3.85122e-32
6.44760e+00 6.16058e+00 -1.37212e-32
6.44760e+00 6.20435e+00 -5.09123e-33
6.44760e+00 6.24523e+00 -1.97586e-33
6.44760e+00 6.28319e+00 -8.04794e-34
6.44760e+00 6.31818e+00 -6.20506e-34
6.44760e+00 6.35018e+00 -6.26217e-34
6.44760e+00 6.37914e+00 -6.31407e-34
6.44760e+00 6.40505e+00 -6.36064e-34
6.44760e+00 6.42788e+00 -6.40178e-34
6.44760e+00 6.44760e+00 -6.43743e-34
6.44760e+00 6.46420e+00 -6.46748e-34
6.44760e+00 6.47766e+00 -6.49190e-34
6.44760e+00 6.48796e+00 -6.51062e-34
6.44760e+00 6.49510e+00 -6.52360e-34
6.44760e+00 6.49907e+00 -6.53083e-34
6.46420e+00 9.30388e-04 -3.60473e-25
6.46420e+00 4.90116e-03 -1.00033e-23
6.46420e+00 1.20408e-02 -6.03748e-23
6.46420e+00 2.23440e-02 -2.07904e-22
6.46420e+00 3.58007e-02 -5.33732e-22
6.46420e+00 5.23980e-02 -1.14331e-21
6.46420e+00 7.21196e-02 -2.16587e-21
6.46420e+00 9.49462e-02 -3.75375e-21
6.46420e+00 1.20856e-01 -6.08165e-21
6.46420e+00 1.49822e-01 -9.34565e-21
6.46420e+00 1.81818e-01 -1.37621e-20
6.46420e+00 2.16812e-01 -1.95665e-20
6.46420e+00 2.54770e-01 -2.70119e-20
6.46420e+00 2.95654e-01 -3.63669e-20
6.46420e+00 3.39425e-01 -4.79141e-20
6.46420e+00 3.86039e-01 -6.19470e-20
6.46420e+00 4.35452e-01 -7.87668e-20
6.46420e+00 4.87615e-01 -9.86785e-20
6.46420e+00 5.42477e-01 -1.21985e-19
6.46420e+00 5.99985e-01 -1.48981e-19
6.46420e+00 6.60082e-01 -1.79943e-19
6.46420e+00 7.22709e-01 -2.15118e-19
6.46420e+00 7.87806e-01 -2.54712e-19
6.46420e+00 8.55309e-01 -2.98866e-19
6.46420e+00 9.25151e-01 -3.47642e-19
6.46420e+00 9.97265e-01 -4.00990e-19
6.46420e+00 1.07158e+00 -4.58721e-19
6.46420e+00 1.14802e+00 -5.20475e-19
6.46420e+00 1.22652e+00 -5.85681e-19
6.46420e+00 1.30700e+00 -6.53522e-19
6.46420e+00 1.38937e+00 -7.22903e-19
6.46420e+00 1.47356e+00 -7.92424e-19
6.46420e+00 1.55949e+00 -8.60367e-19
6.46420e+00 1.64706e+00 -9.24707e-19
6.46420e+00 1.73621e+00 -9.83148e-19
6.46420e+00 1.82683e+00 -1.03320e-18
6.46420e+00 1.91885e+00 -1.07227e-18
6.46420e+00 2.01216e+00 -1.09787e-18
6.46420e+00 2.10669e+00 -1.10775e-18
6.46420e+00 2.20233e+00 -1.10017e-18
6.46420e+00 2.29899e+00 -1.07410e-18
6.46420e+00 2.39659e+00 -1.02946e-18
6.46420e+00 2.49502e+00 -9.67210e-19
6.46420e+00 2.59418e+00 -8.89453e-19
6.46420e+00 2.69399e+00 -7.99345e-19
6.46420e+00 2.79434e+00 -7.00894e-19
6.46420e+00 2.89514e+00 -5.98634e-19
6.46420e+00 2.99628e+00 -4.97205e-19
6.46420e+00 3.09767e+00 -4.00912e-19
6.46420e+00 3.19921e+00 -3.13315e-19
6.46420e+00 3.30079e+00 -2.36931e-19
6.46420e+00 3.40233e+00 -1.73096e-19
6.46420e+00 3.50372e+00 -1.21987e-19
6.46420e+00 3.60486e+00 -8.28115e-20
6.46420e+00 3.70566e+00 -5.40803e-20
6.46420e+00 3.80601e+00 -3.39347e-20
6.46420e+00 3.90582e+00 -2.04388e-20
6.46420e+00 4.00498e+00 -1.18057e-20
6.46420e+00 4.10341e+00 -6.53524e-21
6.46420e+00 4.20101e+00 -3.46542e-21
6.46420e+00 4.29767e+00 -1.75982e-21
6.46420e+00 4.39331e+00 -8.55855e-22
6.46420e+00 4.48784e+00 -3.98714e-22
6.46420e+00 4.58115e+00 -1.78026e-22
6.46420e+00 4.67317e+00 -7.62467e-23
6.46420e+00 4.76379e+00 -3.13587e-23
6.46420e+00 4.85294e+00 -1.24025e-23
6.46420e+00 4.94051e+00 -4.72522e-24
6.46420e+00 5.02644e+00 -1.73774e-24
6.46420e+00 5.11063e+00 -6.18322e-25
6.46420e+00 5.19300e+00 -2.13436e-25
6.46420e+00 5.27348e+00 -7.16852e-26
6.46420e+00 5.35198e+00 -2.35025e-26
6.46420e+00 5.42842e+00 -7.54842e-27
6.46420e+00 5.50273e+00 -2.38402e-27
6.46420e+00 5.57485e+00 -7.43428e-28
6.46420e+00 5.64469e+00 -2.29881e-28
6.46420e+00 5.71219e+00 -7.08037e-29
6.46420e+00 5.77729e+00 -2.18237e-29
6.46420e+00 5.83992e+00 -6.76423e-30
6.46420e+00 5.90002e+00 -2.11874e-30
6.46420e+00 5.95752e+00 -6.74063e-31
6.46420e+00 6.01238e+00 -2.18927e-31
6.46420e+00 6.06455e+00 -7.29623e-32
6.46420e+00 6.11396e+00 -2.50782e-32
6.46420e+00 6.16058e+00 -8.93376e-33
6.46420e+00 6.20435e+00 -3.31375e-33
6.46420e+00 6.24523e+00 -1.28496e-33
6.46420e+00 6.28319e+00 -6.17067e-34
6.46420e+00 6.31818e+00 -6.23315e-34
6.46420e+00 6.35018e+00 -6.29050e-34
6.46420e+00 6.37914e+00 -6.34261e-34
6.46420e+00 6.40505e+00 -6.38937e-34
6.46420e+00 6.42788e+00 -6.43069e-34
6.46420e+00 6.44760e+00 -6.46648e-34
6.46420e+00 6.46420e+00 -6.49667e-34
6.46420e+00 6.47766e+00 -6.52119e-34
6.46420e+00 6.48796e+00 -6.53998e-34
6.46420e+00 6.49510e+00 -6.55302e-34
6.46420e+00 6.49907e+00 -6.56028e-34
6.47766e+00 9.30388e-04 -2.54065e-25
6.47766e+00 4.90116e-03 -7.05041e-24
6.47766e+00 1.20408e-02 -4.25528e-23
6.47766e+00 2.23440e-02 -1.46533e-22
6.47766e+00 3.58007e-02 -3.76180e-22
6.47766e+00 5.23980e-02 -8.05816e-22
6.47766e+00 7.21196e-02 -1.52652e-21
6.47766e+00 9.49462e-02 -2.64568e-21
6.47766e+00 1.20856e-01 -4.28641e-21
6.47766e+00 1.49822e-01 -6.58691e-21
6.47766e+00 1.81818e-01 -9.69969e-21
6.47766e+00 2.16812e-01 -1.37907e-20
6.47766e+00 2.54770e-01 -1.90382e-20
6.47766e+00 2.95654e-01 -2.56317e-20
6.47766e+00 3.39425e-01 -3.37703e-20
6.47766e+00 3.86039e-01 -4.36608e-20
6.47766e+00 4.35452e-01 -5.55155e-20
6.47766e+00 4.87615e-01 -6.95494e-20
6.47766e+00 5.42477e-01 -8.59760e-20
6.47766e+00 5.99985e-01 -1.05003e-19
6.47766e+00 6.60082e-01 -1.26825e-19
6.47766e+00 7.22709e-01 -1.51616e-19
6.47766e+00 7.87806e-01 -1.79522e-19
6.47766e+00 8.55309e-01 -2.10642e-19
6.47766e+00 9.25151e-01 -2.45019e-19
6.47766e+00 9.97265e-01 -2.82618e-19
6.47766e+00 1.07158e+00 -3.23306e-19
6.47766e+00 1.14802e+00 -3.66830e-19
6.47766e+00 1.22652e+00 -4.12785e-19
6.47766e+00 1.30700e+00 -4.60598e-19
6.47766e+00 1.38937e+00 -5.09496e-19
6.47766e+00 1.47356e+00 -5.58492e-19
6.47766e+00 1.55949e+00 -6.06375e-19
6.47766e+00 1.64706e+00 -6.51719e-19
6.47766e+00 1.73621e+00 -6.92905e-19
6.47766e+00 1.82683e+00 -7.28174e-19
6.47766e+00 1.91885e+00 -7.55709e-19
6.47766e+00 2.01216e+00 -7.73745e-19
6.47766e+00 2.10669e+00 -7.80704e-19
6.47766e+00 2.20233e+00 -7.75359e-19
6.47766e+00 2.29899e+00 -7.56987e-19
6.47766e+00 2.39659e+00 -7.25519e-19
6.47766e+00 2.49502e+00 -6.81644e-19
6.47766e+00 2.59418e+00 -6.26840e-19
6.47766e+00 2.69399e+00 -5.63333e-19
6.47766e+00 2.79434e+00 -4.93947e-19
6.47766e+00 2.89514e+00 -4.21877e-19
6.47766e+00 2.99628e+00 -3.50395e-19
6.47766e+00 3.09767e+00 -2.82532e-19
6.47766e+00 3.19921e+00 -2.20798e-19
6.47766e+00 3.30079e+00 -1.66968e-19
6.47766e+00 3.40233e+00 -1.21982e-19
6.47766e+00 3.50372e+00 -8.59647e-20
6.47766e+00 3.60486e+00 -5.83568e-20
6.47766e+00 3.70566e+00 -3.81098e-20
6.47766e+00 3.80601e+00 -2.39133e-20
6.47766e+00 3.90582e+00 -1.44028e-20
6.47766e+00 4.00498e+00 -8.31916e-21
6.47766e+00 4.10341e+00 -4.60516e-21
6.47766e+00 4.20101e+00 -2.44194e-21
6.47766e+00 4.29767e+00 -1.24006e-21
6.47766e+00 4.39331e+00 -6.03076e-22
6.47766e+00 4.48784e+00 -2.80950e-22
6.47766e+00 4.58115e+00 -1.25443e-22
6.47766e+00 4.67317e+00 -5.37256e-23
6.47766e+00 4.76379e+00 -2.20960e-23
6.47766e+00 4.85294e+00 -8.73899e-24
6.47766e+00 4.94051e+00 -3.32944e-24
6.47766e+00 5.02644e+00 -1.22442e-24
6.47766e+00 5.11063e+00 -4.35670e-25
6.47766e+00 5.19300e+00 -1.50386e-25
6.47766e+00 5.27348e+00 -5.05086e-26
6.47766e+00 5.35198e+00 -1.65594e-26
6.47766e+00 5.42842e+00 -5.31845e-27
6.47766e+00 5.50273e+00 -1.67972e-27
6.47766e+00 5.57485e+00 -5.23796e-28
6.47766e+00 5.64469e+00 -1.61966e-28
6.47766e+00 5.71219e+00 -4.98854e-29
6.47766e+00 5.77729e+00 -1.53760e-29
6.47766e+00 5.83992e+00 -4.76574e-30
6.47766e+00 5.90002e+00 -1.49275e-30
6.47766e+00 5.95752e+00 -4.74905e-31
6.47766e+00 6.01238e+00 -1.54242e-31
6.47766e+00 6.06455e+00 -5.14032e-32
6.47766e+00 6.11396e+00 -1.76670e-32
6.47766e+00 6.16058e+00 -6.29268e-33
6.47766e+00 6.20435e+00 -2.33319e-33
6.47766e+00 6.24523e+00 -9.03823e-34
6.47766e+00 6.28319e+00 -6.19326e-34
6.47766e+00 6.31818e+00 -6.25595e-34
6.47766e+00 6.35018e+00 -6.31349e-34
6.47766e+00 6.37914e+00 -6.36578e-34
6.47766e+00 6.40505e+00 -6.41270e-34
6.47766e+00 6.42788e+00 -6.45416e-34
6.47766e+00 6.44760e+00 -6.49007e-34
6.47766e+00 6.46420e+00 -6.52036e-34
6.47766e+00 6.47766e+00 -6.54496e-34
6.47766e+00 6.48796e+00 -6.56382e-34
6.47766e+00 6.49510e+00 -6.57691e-34
6.47766e+00 6.49907e+00 -6.58419e-34
6.48796e+00 9.30388e-04 -1.94075e-25
6.48796e+00 4.90116e-03 -5.38567e-24
6.48796e+00 1.20408e-02 -3.25052e-23
6.48796e+00 2.23440e-02 -1.11933e-22
6.48796e+00 3.58007e-02 -2.87356e-22
6.48796e+00 5.23980e-02 -6.15546e-22
6.48796e+00 7.21196e-02 -1.16608e-21
6.48796e+00 9.49462e-02 -2.02098e-21
6.48796e+00 1.20856e-01 -3.27430e-21
6.48796e+00 1.49822e-01 -5.03160e-21
6.48796e+00 1.81818e-01 -7.40939e-21
6.48796e+00 2.16812e-01 -1.05344e-20
6.48796e+00 2.54770e-01 -1.45429e-20
6.48796e+00 2.95654e-01 -1.95795e-20
6.48796e+00 3.39425e-01 -2.57964e-20
6.48796e+00 3.86039e-01 -3.33515e-20
6.48796e+00 4.35452e-01 -4.24071e-20
6.48796e+00 4.87615e-01 -5.31272e-20
6.48796e+00 5.42477e-01 -6.56751e-20
6.48796e+00 5.99985e-01 -8.02091e-20
6.48796e+00 6.60082e-01 -9.68783e-20
6.48796e+00 7.22709e-01 -1.15816e-19
6.48796e+00 7.87806e-01 -1.37132e-19
6.48796e+00 8.55309e-01 -1.60904e-19
6.48796e+00 9.25151e-01 -1.87163e-19
6.48796e+00 9.97265e-01 -2.15884e-19
6.48796e+00 1.07158e+00 -2.46964e-19
6.48796e+00 1.14802e+00 -2.80210e-19
6.48796e+00 1.22652e+00 -3.15313e-19
6.48796e+00 1.30700e+00 -3.51835e-19
6.48796e+00 1.38937e+00 -3.89186e-19
6.48796e+00 1.47356e+00 -4.26611e-19
6.48796e+00 1.55949e+00 -4.63186e-19
6.48796e+00 1.64706e+00 -4.97821e-19
6.48796e+00 1.73621e+00 -5.29279e-19
6.48796e+00 1.82683e+00 -5.56218e-19
6.48796e+00 1.91885e+00 -5.77249e-19
6.48796e+00 2.01216e+00 -5.91023e-19
6.48796e+00 2.10669e+00 -5.96337e-19
6.48796e+00 2.20233e+00 -5.92252e-19
6.48796e+00 2.29899e+00 -5.78216e-19
6.48796e+00 2.39659e+00 -5.54177e-19
6.48796e+00 2.49502e+00 -5.20661e-19
6.48796e+00 2.59418e+00 -4.78798e-19
6.48796e+00 2.69399e+00 -4.30287e-19
6.48796e+00 2.79434e+00 -3.77287e-19
