200
1.18507e+01 1.81825e+00 2.75052e-02
1.18507e+01 1.93203e+00 2.74728e-02
1.18507e+01 2.04901e+00 2.74365e-02
1.18507e+01 2.16917e+00 2.73956e-02
1.18507e+01 2.29248e+00 2.73500e-02
1.18507e+01 2.41891e+00 2.72990e-02
1.18507e+01 2.54843e+00 2.72422e-02
1.18507e+01 2.68101e+00 2.71792e-02
1.18507e+01 2.81661e+00 2.71093e-02
1.18507e+01 2.95521e+00 2.70322e-02
1.18507e+01 3.09676e+00 2.69473e-02
1.18507e+01 3.24123e+00 2.68542e-02
1.18507e+01 3.38859e+00 2.67526e-02
1.18507e+01 3.53880e+00 2.66421e-02
1.18507e+01 3.69182e+00 2.65224e-02
1.18507e+01 3.84762e+00 2.63937e-02
1.18507e+01 4.00616e+00 2.62559e-02
1.18507e+01 4.16740e+00 2.61092e-02
1.18507e+01 4.33129e+00 2.59542e-02
1.18507e+01 4.49781e+00 2.57916e-02
1.18507e+01 4.66690e+00 2.56225e-02
1.18507e+01 4.83853e+00 2.54480e-02
1.18507e+01 5.01266e+00 2.52697e-02
1.18507e+01 5.18924e+00 2.50893e-02
1.18507e+01 5.36822e+00 2.49088e-02
1.18507e+01 5.54957e+00 2.47303e-02
1.18507e+01 5.73324e+00 2.45557e-02
1.18507e+01 5.91919e+00 2.43869e-02
1.18507e+01 6.10736e+00 2.42253e-02
1.18507e+01 6.29772e+00 2.40714e-02
1.18507e+01 6.49022e+00 2.39248e-02
1.18507e+01 6.68480e+00 2.37834e-02
1.18507e+01 6.88143e+00 2.36433e-02
1.18507e+01 7.08005e+00 2.34978e-02
1.18507e+01 7.28061e+00 2.33374e-02
1.18507e+01 7.48307e+00 2.31487e-02
1.18507e+01 7.68737e+00 2.29145e-02
1.18507e+01 7.89347e+00 2.26130e-02
1.18507e+01 8.10131e+00 2.22178e-02
1.18507e+01 8.31085e+00 2.16981e-02
1.18507e+01 8.52203e+00 2.10187e-02
1.18507e+01 8.73480e+00 2.01412e-02
1.18507e+01 8.94911e+00 1.90249e-02
1.18507e+01 9.16490e+00 1.76287e-02
1.18507e+01 9.38213e+00 1.59131e-02
1.18507e+01 9.60073e+00 1.38432e-02
1.18507e+01 9.82067e+00 1.13919e-02
1.18507e+01 1.00419e+01 8.54438e-03
1.18507e+01 1.02643e+01 5.30307e-03
1.18507e+01 1.04879e+01 1.69522e-03
1.18507e+01 1.07126e+01 -2.21707e-03
1.18507e+01 1.09383e+01 -6.32071e-03
1.18507e+01 1.11650e+01 -1.04274e-02
1.18507e+01 1.13927e+01 -1.42386e-02
1.18507e+01 1.16213e+01 -1.73215e-02
1.18507e+01 1.18507e+01 -1.91909e-02
1.18507e+01 1.20809e+01 -1.96039e-02
1.18507e+01 1.23117e+01 -1.87726e-02
1.18507e+01 1.25433e+01 -1.71494e-02
1.18507e+01 1.27754e+01 -1.51354e-02
1.18507e+01 1.30081e+01 -1.30036e-02
1.18507e+01 1.32413e+01 -1.09241e-02
1.18507e+01 1.34749e+01 -8.99824e-03
1.18507e+01 1.37089e+01 -7.28211e-03
1.18507e+01 1.39432e+01 -5.80135e-03
1.18507e+01 1.41778e+01 -4.56037e-03
1.18507e+01 1.44126e+01 -3.54927e-03
1.18507e+01 1.46475e+01 -2.74832e-03
1.18507e+01 1.48825e+01 -2.13204e-03
1.18507e+01 1.51175e+01 -1.67198e-03
1.18507e+01 1.53525e+01 -1.33935e-03
1.18507e+01 1.55874e+01 -1.10649e-03
1.18507e+01 1.58222e+01 -9.48542e-04
1.18507e+01 1.60568e+01 -8.43869e-04
1.18507e+01 1.62911e+01 -7.74724e-04
1.18507e+01 1.65251e+01 -7.26990e-04
1.18507e+01 1.67587e+01 -6.90247e-04
1.18507e+01 1.69919e+01 -6.57044e-04
1.18507e+01 1.72246e+01 -6.22765e-04
1.18507e+01 1.74567e+01 -5.84712e-04
1.18507e+01 1.76883e+01 -5.41967e-04
1.18507e+01 1.79191e+01 -4.94570e-04
1.18507e+01 1.81493e+01 -4.43452e-04
1.18507e+01 1.83787e+01 -3.89815e-04
1.18507e+01 1.86073e+01 -3.35109e-04
1.18507e+01 1.88350e+01 -2.80715e-04
1.18507e+01 1.90617e+01 -2.27884e-04
1.18507e+01 1.92874e+01 -1.77659e-04
1.18507e+01 1.95121e+01 -1.30847e-04
1.18507e+01 1.97357e+01 -8.79990e-05
1.18507e+01 1.99581e+01 -4.94484e-05
1.18507e+01 2.01793e+01 -1.53303e-05
1.18507e+01 2.03993e+01 1.43845e-05
1.18507e+01 2.06179e+01 3.98513e-05
1.18507e+01 2.08351e+01 6.13225e-05
1.18507e+01 2.10509e+01 7.91086e-05
1.18507e+01 2.12652e+01 9.35592e-05
1.18507e+01 2.14780e+01 1.05039e-04
1.18507e+01 2.16891e+01 1.13912e-04
1.18507e+01 2.18987e+01 1.20528e-04
1.18507e+01 2.21065e+01 1.25214e-04
1.18507e+01 2.23126e+01 1.28270e-04
1.18507e+01 2.25169e+01 1.29967e-04
1.18507e+01 2.27194e+01 1.30543e-04
1.18507e+01 2.29200e+01 1.30208e-04
1.18507e+01 2.31186e+01 1.29141e-04
1.18507e+01 2.33152e+01 1.27494e-04
1.18507e+01 2.35098e+01 1.25396e-04
1.18507e+01 2.37023e+01 1.22956e-04
1.18507e+01 2.38926e+01 1.20264e-04
1.18507e+01 2.40808e+01 1.17393e-04
1.18507e+01 2.42668e+01 1.14400e-04
1.18507e+01 2.44504e+01 1.11337e-04
1.18507e+01 2.46318e+01 1.08240e-04
1.18507e+01 2.48108e+01 1.05142e-04
1.18507e+01 2.49873e+01 1.02064e-04
1.18507e+01 2.51615e+01 9.90277e-05
1.18507e+01 2.53331e+01 9.60478e-05
1.18507e+01 2.55022e+01 9.31335e-05
1.18507e+01 2.56687e+01 9.02929e-05
1.18507e+01 2.58326e+01 8.75331e-05
1.18507e+01 2.59938e+01 8.48589e-05
1.18507e+01 2.61524e+01 8.22719e-05
1.18507e+01 2.63082e+01 7.97750e-05
1.18507e+01 2.64612e+01 7.73685e-05
1.18507e+01 2.66114e+01 7.50511e-05
1.18507e+01 2.67588e+01 7.28237e-05
1.18507e+01 2.69032e+01 7.06852e-05
1.18507e+01 2.70448e+01 6.86343e-05
1.18507e+01 2.71834e+01 6.66687e-05
1.18507e+01 2.73190e+01 6.47875e-05
1.18507e+01 2.74516e+01 6.29881e-05
1.18507e+01 2.75811e+01 6.12684e-05
1.18507e+01 2.77075e+01 5.96261e-05
1.18507e+01 2.78308e+01 5.80597e-05
1.18507e+01 2.79510e+01 5.65662e-05
1.18507e+01 2.80680e+01 5.51433e-05
1.18507e+01 2.81817e+01 5.37893e-05
1.18507e+01 2.82923e+01 5.25018e-05
1.18507e+01 2.83996e+01 5.12777e-05
1.18507e+01 2.85035e+01 5.01155e-05
1.18507e+01 2.86042e+01 4.90133e-05
1.18507e+01 2.87015e+01 4.79686e-05
1.18507e+01 2.87955e+01 4.69793e-05
1.18507e+01 2.88861e+01 4.60437e-05
1.18507e+01 2.89733e+01 4.51597e-05
1.18507e+01 2.90570e+01 4.43258e-05
1.18507e+01 2.91373e+01 4.35397e-05
1.18507e+01 2.92141e+01 4.28005e-05
1.18507e+01 2.92874e+01 4.21057e-05
1.18507e+01 2.93573e+01 4.14547e-05
1.18507e+01 2.94236e+01 4.08452e-05
1.18507e+01 2.94863e+01 4.02771e-05
1.18507e+01 2.95455e+01 3.97480e-05
1.18507e+01 2.96011e+01 3.92570e-05
1.18507e+01 2.96532e+01 3.88032e-05
1.18507e+01 2.97016e+01 3.83855e-05
1.18507e+01 2.97465e+01 3.80029e-05
1.18507e+01 2.97877e+01 3.76546e-05
1.18507e+01 2.98253e+01 3.73403e-05
1.18507e+01 2.98592e+01 3.70579e-05
1.18507e+01 2.98895e+01 3.68080e-05
1.18507e+01 2.99161e+01 3.65897e-05
1.18507e+01 2.99391e+01 3.64025e-05
1.18507e+01 2.99584e+01 3.62459e-05
1.18507e+01 2.99741e+01 3.61196e-05
1.18507e+01 2.99860e+01 3.60233e-05
1.18507e+01 2.99943e+01 3.59567e-05
1.18507e+01 2.99989e+01 3.59198e-05
1.20809e+01 1.07893e-03 2.60256e-02
1.20809e+01 5.68453e-03 2.60256e-02
1.20809e+01 1.39692e-02 2.60256e-02
1.20809e+01 2.59327e-02 2.60256e-02
1.20809e+01 4.15723e-02 2.60256e-02
1.20809e+01 6.08843e-02 2.60257e-02
1.20809e+01 8.38639e-02 2.60254e-02
1.20809e+01 1.10505e-01 2.60251e-02
1.20809e+01 1.40803e-01 2.60248e-02
1.20809e+01 1.74748e-01 2.60245e-02
1.20809e+01 2.12332e-01 2.60239e-02
1.20809e+01 2.53548e-01 2.60232e-02
1.20809e+01 2.98383e-01 2.60223e-02
1.20809e+01 3.46828e-01 2.60212e-02
1.20809e+01 3.98870e-01 2.60198e-02
1.20809e+01 4.54497e-01 2.60182e-02
1.20809e+01 5.13695e-01 2.60160e-02
1.20809e+01 5.76450e-01 2.60134e-02
1.20809e+01 6.42745e-01 2.60102e-02
1.20809e+01 7.12566e-01 2.60066e-02
1.20809e+01 7.85894e-01 2.60025e-02
1.20809e+01 8.62711e-01 2.59974e-02
1.20809e+01 9.43000e-01 2.59914e-02
1.20809e+01 1.02674e+00 2.59845e-02
1.20809e+01 1.11391e+00 2.59768e-02
1.20809e+01 1.20449e+00 2.59677e-02
1.20809e+01 1.29845e+00 2.59570e-02
1.20809e+01 1.39578e+00 2.59450e-02
1.20809e+01 1.49645e+00 2.59313e-02
1.20809e+01 1.60044e+00 2.59153e-02
1.20809e+01 1.70771e+00 2.58972e-02
1.20809e+01 1.81825e+00 2.58768e-02
1.20809e+01 1.93203e+00 2.58532e-02
1.20809e+01 2.04901e+00 2.58266e-02
1.20809e+01 2.16917e+00 2.57965e-02
1.20809e+01 2.29248e+00 2.57624e-02
1.20809e+01 2.41891e+00 2.57240e-02
1.20809e+01 2.54843e+00 2.56807e-02
1.20809e+01 2.68101e+00 2.56321e-02
1.20809e+01 2.81661e+00 2.55776e-02
1.20809e+01 2.95521e+00 2.55169e-02
1.20809e+01 3.09676e+00 2.54493e-02
1.20809e+01 3.24123e+00 2.53744e-02
1.20809e+01 3.38859e+00 2.52916e-02
1.20809e+01 3.53880e+00 2.52007e-02
1.20809e+01 3.69182e+00 2.51011e-02
1.20809e+01 3.84762e+00 2.49927e-02
1.20809e+01 4.00616e+00 2.48753e-02
1.20809e+01 4.16740e+00 2.47488e-02
1.20809e+01 4.33129e+00 2.46136e-02
1.20809e+01 4.49781e+00 2.44699e-02
1.20809e+01 4.66690e+00 2.43184e-02
1.20809e+01 4.83853e+00 2.41600e-02
1.20809e+01 5.01266e+00 2.39958e-02
1.20809e+01 5.18924e+00 2.38274e-02
1.20809e+01 5.36822e+00 2.36563e-02
1.20809e+01 5.54957e+00 2.34845e-02
1.20809e+01 5.73324e+00 2.33140e-02
1.20809e+01 5.91919e+00 2.31468e-02
1.20809e+01 6.10736e+00 2.29848e-02
1.20809e+01 6.29772e+00 2.28295e-02
1.20809e+01 6.49022e+00 2.26817e-02
1.20809e+01 6.68480e+00 2.25411e-02
1.20809e+01 6.88143e+00 2.24062e-02
1.20809e+01 7.08005e+00 2.22733e-02
1.20809e+01 7.28061e+00 2.21364e-02
1.20809e+01 7.48307e+00 2.19866e-02
1.20809e+01 7.68737e+00 2.18114e-02
1.20809e+01 7.89347e+00 2.15943e-02
1.20809e+01 8.10131e+00 2.13146e-02
1.20809e+01 8.31085e+00 2.09470e-02
1.20809e+01 8.52203e+00 2.04616e-02
1.20809e+01 8.73480e+00 1.98246e-02
1.20809e+01 8.94911e+00 1.89985e-02
1.20809e+01 9.16490e+00 1.79437e-02
1.20809e+01 9.38213e+00 1.66202e-02
1.20809e+01 9.60073e+00 1.49894e-02
1.20809e+01 9.82067e+00 1.30169e-02
1.20809e+01 1.00419e+01 1.06762e-02
1.20809e+01 1.02643e+01 7.95218e-03
1.20809e+01 1.04879e+01 4.84689e-03
1.20809e+01 1.07126e+01 1.38621e-03
1.20809e+01 1.09383e+01 -2.37020e-03
1.20809e+01 1.11650e+01 -6.31329e-03
1.20809e+01 1.13927e+01 -1.02612e-02
1.20809e+01 1.16213e+01 -1.39249e-02
1.20809e+01 1.18507e+01 -1.68851e-02
1.20809e+01 1.20809e+01 -1.86705e-02
1.20809e+01 1.23117e+01 -1.90457e-02
1.20809e+01 1.25433e+01 -1.82182e-02
1.20809e+01 1.27754e+01 -1.66281e-02
1.20809e+01 1.30081e+01 -1.46643e-02
1.20809e+01 1.32413e+01 -1.25908e-02
1.20809e+01 1.34749e+01 -1.05714e-02
1.20809e+01 1.37089e+01 -8.70372e-03
1.20809e+01 1.39432e+01 -7.04119e-03
1.20809e+01 1.41778e+01 -5.60805e-03
1.20809e+01 1.44126e+01 -4.40801e-03
1.20809e+01 1.46475e+01 -3.43098e-03
1.20809e+01 1.48825e+01 -2.65748e-03
1.20809e+01 1.51175e+01 -2.06264e-03
1.20809e+01 1.53525e+01 -1.61867e-03
1.20809e+01 1.55874e+01 -1.29761e-03
1.20809e+01 1.58222e+01 -1.07271e-03
1.20809e+01 1.60568e+01 -9.19917e-04
1.20809e+01 1.62911e+01 -8.18348e-04
1.20809e+01 1.65251e+01 -7.50918e-04
1.20809e+01 1.67587e+01 -7.04033e-04
1.20809e+01 1.69919e+01 -6.67713e-04
1.20809e+01 1.72246e+01 -6.34806e-04
1.20809e+01 1.74567e+01 -6.00890e-04
1.20809e+01 1.76883e+01 -5.63396e-04
1.20809e+01 1.79191e+01 -5.21447e-04
1.20809e+01 1.81493e+01 -4.75109e-04
1.20809e+01 1.83787e+01 -4.24132e-04
1.20809e+01 1.86073e+01 -3.73067e-04
1.20809e+01 1.88350e+01 -3.19912e-04
1.20809e+01 1.90617e+01 -2.67115e-04
1.20809e+01 1.92874e+01 -2.15878e-04
1.20809e+01 1.95121e+01 -1.67196e-04
1.20809e+01 1.97357e+01 -1.21836e-04
1.20809e+01 1.99581e+01 -8.03244e-05
1.20809e+01 2.01793e+01 -4.29778e-05
1.20809e+01 2.03993e+01 -9.92329e-06
1.20809e+01 2.06179e+01 1.88690e-05
1.20809e+01 2.08351e+01 4.35510e-05
1.20809e+01 2.10509e+01 6.43636e-05
1.20809e+01 2.12652e+01 8.16080e-05
1.20809e+01 2.14780e+01 9.56222e-05
1.20809e+01 2.16891e+01 1.06756e-04
1.20809e+01 2.18987e+01 1.15361e-04
1.20809e+01 2.21065e+01 1.21772e-04
1.20809e+01 2.23126e+01 1.26307e-04
1.20809e+01 2.25169e+01 1.29257e-04
1.20809e+01 2.27194e+01 1.30882e-04
1.20809e+01 2.29200e+01 1.31415e-04
1.20809e+01 2.31186e+01 1.31056e-04
1.20809e+01 2.33152e+01 1.29980e-04
1.20809e+01 2.35098e+01 1.28337e-04
1.20809e+01 2.37023e+01 1.26252e-04
1.20809e+01 2.38926e+01 1.23831e-04
1.20809e+01 2.40808e+01 1.21162e-04
1.20809e+01 2.42668e+01 1.18314e-04
1.20809e+01 2.44504e+01 1.15349e-04
1.20809e+01 2.46318e+01 1.12312e-04
1.20809e+01 2.48108e+01 1.09243e-04
1.20809e+01 2.49873e+01 1.06171e-04
1.20809e+01 2.51615e+01 1.03120e-04
1.20809e+01 2.53331e+01 1.00109e-04
1.20809e+01 2.55022e+01 9.71524e-05
1.20809e+01 2.56687e+01 9.42613e-05
1.20809e+01 2.58326e+01 9.14453e-05
1.20809e+01 2.59938e+01 8.87090e-05
1.20809e+01 2.61524e+01 8.60555e-05
1.20809e+01 2.63082e+01 8.34893e-05
1.20809e+01 2.64612e+01 8.10120e-05
1.20809e+01 2.66114e+01 7.86235e-05
1.20809e+01 2.67588e+01 7.63248e-05
1.20809e+01 2.69032e+01 7.41150e-05
1.20809e+01 2.70448e+01 7.19949e-05
1.20809e+01 2.71834e+01 6.99580e-05
1.20809e+01 2.73190e+01 6.80073e-05
1.20809e+01 2.74516e+01 6.61405e-05
1.20809e+01 2.75811e+01 6.43551e-05
1.20809e+01 2.77075e+01 6.26488e-05
1.20809e+01 2.78308e+01 6.10193e-05
1.20809e+01 2.79510e+01 5.94650e-05
1.20809e+01 2.80680e+01 5.79838e-05
1.20809e+01 2.81817e+01 5.65727e-05
1.20809e+01 2.82923e+01 5.52293e-05
1.20809e+01 2.83996e+01 5.39527e-05
1.20809e+01 2.85035e+01 5.27397e-05
1.20809e+01 2.86042e+01 5.15882e-05
1.20809e+01 2.87015e+01 5.04964e-05
1.20809e+01 2.87955e+01 4.94620e-05
1.20809e+01 2.88861e+01 4.84832e-05
1.20809e+01 2.89733e+01 4.75582e-05
1.20809e+01 2.90570e+01 4.66848e-05
1.20809e+01 2.91373e+01 4.58618e-05
1.20809e+01 2.92141e+01 4.50869e-05
1.20809e+01 2.92874e+01 4.43589e-05
1.20809e+01 2.93573e+01 4.36762e-05
1.20809e+01 2.94236e+01 4.30373e-05
1.20809e+01 2.94863e+01 4.24407e-05
1.20809e+01 2.95455e+01 4.18855e-05
1.20809e+01 2.96011e+01 4.13706e-05
1.20809e+01 2.96532e+01 4.08935e-05
1.20809e+01 2.97016e+01 4.04551e-05
1.20809e+01 2.97465e+01 4.00533e-05
1.20809e+01 2.97877e+01 3.96874e-05
1.20809e+01 2.98253e+01 3.93566e-05
1.20809e+01 2.98592e+01 3.90602e-05
1.20809e+01 2.98895e+01 3.87975e-05
1.20809e+01 2.99161e+01 3.85679e-05
1.20809e+01 2.99391e+01 3.83711e-05
1.20809e+01 2.99584e+01 3.82066e-05
1.20809e+01 2.99741e+01 3.80738e-05
1.20809e+01 2.99860e+01 3.79726e-05
1.20809e+01 2.99943e+01 3.79028e-05
1.20809e+01 2.99989e+01 3.78637e-05
1.23117e+01 1.07893e-03 2.44324e-02
1.23117e+01 5.68453e-03 2.44324e-02
1.23117e+01 1.39692e-02 2.44324e-02
1.23117e+01 2.59327e-02 2.44324e-02
1.23117e+01 4.15723e-02 2.44323e-02
1.23117e+01 6.08843e-02 2.44325e-02
1.23117e+01 8.38639e-02 2.44324e-02
1.23117e+01 1.10505e-01 2.44322e-02
1.23117e+01 1.40803e-01 2.44320e-02
1.23117e+01 1.74748e-01 2.44318e-02
1.23117e+01 2.12332e-01 2.44318e-02
1.23117e+01 2.53548e-01 2.44314e-02
1.23117e+01 2.98383e-01 2.44308e-02
1.23117e+01 3.46828e-01 2.44300e-02
1.23117e+01 3.98870e-01 2.44290e-02
1.23117e+01 4.54497e-01 2.44281e-02
1.23117e+01 5.13695e-01 2.44271e-02
1.23117e+01 5.76450e-01 2.44257e-02
1.23117e+01 6.42745e-01 2.44239e-02
1.23117e+01 7.12566e-01 2.44216e-02
1.23117e+01 7.85894e-01 2.44191e-02
1.23117e+01 8.62711e-01 2.44164e-02
1.23117e+01 9.43000e-01 2.44129e-02
1.23117e+01 1.02674e+00 2.44087e-02
1.23117e+01 1.11391e+00 2.44038e-02
1.23117e+01 1.20449e+00 2.43984e-02
1.23117e+01 1.29845e+00 2.43919e-02
1.23117e+01 1.39578e+00 2.43841e-02
1.23117e+01 1.49645e+00 2.43753e-02
1.23117e+01 1.60044e+00 2.43652e-02
1.23117e+01 1.70771e+00 2.43532e-02
1.23117e+01 1.81825e+00 2.43394e-02
1.23117e+01 1.93203e+00 2.43236e-02
1.23117e+01 2.04901e+00 2.43053e-02
1.23117e+01 2.16917e+00 2.42842e-02
1.23117e+01 2.29248e+00 2.42600e-02
1.23117e+01 2.41891e+00 2.42324e-02
1.23117e+01 2.54843e+00 2.42008e-02
1.23117e+01 2.68101e+00 2.41648e-02
1.23117e+01 2.81661e+00 2.41240e-02
1.23117e+01 2.95521e+00 2.40779e-02
1.23117e+01 3.09676e+00 2.40258e-02
1.23117e+01 3.24123e+00 2.39673e-02
1.23117e+01 3.38859e+00 2.39019e-02
1.23117e+01 3.53880e+00 2.38291e-02
1.23117e+01 3.69182e+00 2.37483e-02
1.23117e+01 3.84762e+00 2.36593e-02
1.23117e+01 4.00616e+00 2.35616e-02
1.23117e+01 4.16740e+00 2.34552e-02
1.23117e+01 4.33129e+00 2.33397e-02
1.23117e+01 4.49781e+00 2.32155e-02
1.23117e+01 4.66690e+00 2.30828e-02
1.23117e+01 4.83853e+00 2.29421e-02
1.23117e+01 5.01266e+00 2.27943e-02
1.23117e+01 5.18924e+00 2.26404e-02
1.23117e+01 5.36822e+00 2.24817e-02
1.23117e+01 5.54957e+00 2.23198e-02
1.23117e+01 5.73324e+00 2.21567e-02
1.23117e+01 5.91919e+00 2.19943e-02
1.23117e+01 6.10736e+00 2.18345e-02
1.23117e+01 6.29772e+00 2.16794e-02
1.23117e+01 6.49022e+00 2.15304e-02
1.23117e+01 6.68480e+00 2.13886e-02
1.23117e+01 6.88143e+00 2.12540e-02
1.23117e+01 7.08005e+00 2.11252e-02
1.23117e+01 7.28061e+00 2.09992e-02
1.23117e+01 7.48307e+00 2.08703e-02
1.23117e+01 7.68737e+00 2.07303e-02
1.23117e+01 7.89347e+00 2.05674e-02
1.23117e+01 8.10131e+00 2.03660e-02
1.23117e+01 8.31085e+00 2.01063e-02
1.23117e+01 8.52203e+00 1.97639e-02
1.23117e+01 8.73480e+00 1.93100e-02
1.23117e+01 8.94911e+00 1.87119e-02
1.23117e+01 9.16490e+00 1.79332e-02
1.23117e+01 9.38213e+00 1.69356e-02
1.23117e+01 9.60073e+00 1.56797e-02
1.23117e+01 9.82067e+00 1.41279e-02
1.23117e+01 1.00419e+01 1.22466e-02
1.23117e+01 1.02643e+01 1.00095e-02
1.23117e+01 1.04879e+01 7.40180e-03
1.23117e+01 1.07126e+01 4.42479e-03
1.23117e+01 1.09383e+01 1.10321e-03
1.23117e+01 1.11650e+01 -2.50558e-03
1.23117e+01 1.13927e+01 -6.29633e-03
1.23117e+01 1.16213e+01 -1.00933e-02
1.23117e+01 1.18507e+01 -1.36168e-02
1.23117e+01 1.20809e+01 -1.64604e-02
1.23117e+01 1.23117e+01 -1.81666e-02
1.23117e+01 1.25433e+01 -1.85071e-02
1.23117e+01 1.27754e+01 -1.76848e-02
1.23117e+01 1.30081e+01 -1.61279e-02
1.23117e+01 1.32413e+01 -1.42134e-02
1.23117e+01 1.34749e+01 -1.21965e-02
1.23117e+01 1.37089e+01 -1.02354e-02
1.23117e+01 1.39432e+01 -8.42366e-03
1.23117e+01 1.41778e+01 -6.81258e-03
1.23117e+01 1.44126e+01 -5.42495e-03
1.23117e+01 1.46475e+01 -4.26387e-03
1.23117e+01 1.48825e+01 -3.31919e-03
1.23117e+01 1.51175e+01 -2.57167e-03
1.23117e+01 1.53525e+01 -1.99697e-03
1.23117e+01 1.55874e+01 -1.56808e-03
1.23117e+01 1.58222e+01 -1.25785e-03
1.23117e+01 1.60568e+01 -1.04035e-03
1.23117e+01 1.62911e+01 -8.92337e-04
1.23117e+01 1.65251e+01 -7.93634e-04
1.23117e+01 1.67587e+01 -7.27802e-04
1.23117e+01 1.69919e+01 -6.81749e-04
1.23117e+01 1.72246e+01 -6.45870e-04
1.23117e+01 1.74567e+01 -6.13310e-04
1.23117e+01 1.76883e+01 -5.79817e-04
1.23117e+01 1.79191e+01 -5.42951e-04
1.23117e+01 1.81493e+01 -5.01861e-04
1.23117e+01 1.83787e+01 -4.56615e-04
1.23117e+01 1.86073e+01 -4.08047e-04
1.23117e+01 1.88350e+01 -3.57292e-04
1.23117e+01 1.90617e+01 -3.05665e-04
1.23117e+01 1.92874e+01 -2.54435e-04
1.23117e+01 1.95121e+01 -2.04741e-04
1.23117e+01 1.97357e+01 -1.57543e-04
1.23117e+01 1.99581e+01 -1.13569e-04
1.23117e+01 2.01793e+01 -7.33288e-05
1.23117e+01 2.03993e+01 -3.71194e-05
1.23117e+01 2.06179e+01 -5.06376e-06
1.23117e+01 2.08351e+01 2.28685e-05
1.23117e+01 2.10509e+01 4.68234e-05
1.23117e+01 2.12652e+01 6.70323e-05
1.23117e+01 2.14780e+01 8.37858e-05
1.23117e+01 2.16891e+01 9.74071e-05
1.23117e+01 2.18987e+01 1.08234e-04
1.23117e+01 2.21065e+01 1.16604e-04
1.23117e+01 2.23126e+01 1.22842e-04
1.23117e+01 2.25169e+01 1.27255e-04
1.23117e+01 2.27194e+01 1.30122e-04
1.23117e+01 2.29200e+01 1.31697e-04
1.23117e+01 2.31186e+01 1.32202e-04
1.23117e+01 2.33152e+01 1.31833e-04
1.23117e+01 2.35098e+01 1.30764e-04
1.23117e+01 2.37023e+01 1.29138e-04
1.23117e+01 2.38926e+01 1.27077e-04
1.23117e+01 2.40808e+01 1.24684e-04
1.23117e+01 2.42668e+01 1.22042e-04
1.23117e+01 2.44504e+01 1.19228e-04
1.23117e+01 2.46318e+01 1.16296e-04
1.23117e+01 2.48108e+01 1.13291e-04
1.23117e+01 2.49873e+01 1.10254e-04
1.23117e+01 2.51615e+01 1.07212e-04
1.23117e+01 2.53331e+01 1.04192e-04
1.23117e+01 2.55022e+01 1.01210e-04
1.23117e+01 2.56687e+01 9.82817e-05
1.23117e+01 2.58326e+01 9.54182e-05
1.23117e+01 2.59938e+01 9.26269e-05
1.23117e+01 2.61524e+01 8.99136e-05
1.23117e+01 2.63082e+01 8.72852e-05
1.23117e+01 2.64612e+01 8.47403e-05
1.23117e+01 2.66114e+01 8.22845e-05
1.23117e+01 2.67588e+01 7.99169e-05
1.23117e+01 2.69032e+01 7.76373e-05
1.23117e+01 2.70448e+01 7.54473e-05
1.23117e+01 2.71834e+01 7.33435e-05
1.23117e+01 2.73190e+01 7.13254e-05
1.23117e+01 2.74516e+01 6.93915e-05
1.23117e+01 2.75811e+01 6.75406e-05
1.23117e+01 2.77075e+01 6.57701e-05
1.23117e+01 2.78308e+01 6.40786e-05
1.23117e+01 2.79510e+01 6.24638e-05
1.23117e+01 2.80680e+01 6.09224e-05
1.23117e+01 2.81817e+01 5.94535e-05
1.23117e+01 2.82923e+01 5.80558e-05
1.23117e+01 2.83996e+01 5.67254e-05
1.23117e+01 2.85035e+01 5.54607e-05
1.23117e+01 2.86042e+01 5.42598e-05
1.23117e+01 2.87015e+01 5.31200e-05
1.23117e+01 2.87955e+01 5.20399e-05
1.23117e+01 2.88861e+01 5.10176e-05
1.23117e+01 2.89733e+01 5.00507e-05
1.23117e+01 2.90570e+01 4.91376e-05
1.23117e+01 2.91373e+01 4.82765e-05
1.23117e+01 2.92141e+01 4.74657e-05
1.23117e+01 2.92874e+01 4.67036e-05
1.23117e+01 2.93573e+01 4.59886e-05
1.23117e+01 2.94236e+01 4.53191e-05
1.23117e+01 2.94863e+01 4.46943e-05
1.23117e+01 2.95455e+01 4.41122e-05
1.23117e+01 2.96011e+01 4.35721e-05
1.23117e+01 2.96532e+01 4.30723e-05
1.23117e+01 2.97016e+01 4.26121e-05
1.23117e+01 2.97465e+01 4.21899e-05
1.23117e+01 2.97877e+01 4.18066e-05
1.23117e+01 2.98253e+01 4.14593e-05
1.23117e+01 2.98592e+01 4.11483e-05
1.23117e+01 2.98895e+01 4.08727e-05
1.23117e+01 2.99161e+01 4.06318e-05
1.23117e+01 2.99391e+01 4.04251e-05
1.23117e+01 2.99584e+01 4.02521e-05
1.23117e+01 2.99741e+01 4.01126e-05
1.23117e+01 2.99860e+01 4.00062e-05
1.23117e+01 2.99943e+01 3.99327e-05
1.23117e+01 2.99989e+01 3.98919e-05
1.25433e+01 1.07893e-03 2.29381e-02
1.25433e+01 5.68453e-03 2.29381e-02
1.25433e+01 1.39692e-02 2.29381e-02
1.25433e+01 2.59327e-02 2.29381e-02
1.25433e+01 4.15723e-02 2.29383e-02
1.25433e+01 6.08843e-02 2.29382e-02
1.25433e+01 8.38639e-02 2.29383e-02
1.25433e+01 1.10505e-01 2.29382e-02
1.25433e+01 1.40803e-01 2.29380e-02
